X   Y
0	0.846255258211660
0.0199999999999996	0.821191492737154
0.0399999999999992	0.816677418871133
0.0600000000000023	0.826427900529806
0.0800000000000019	0.835984219277375
0.100000000000001	0.816889768312838
0.120000000000001	0.819354117722515
0.140000000000001	0.816455829686643
0.160000000000000	0.827824447284264
0.180000000000000	0.836801706676825
0.199999999999999	0.817186554125769
0.219999999999999	0.819602454872680
0.240000000000002	0.819143481176591
0.260000000000002	0.833113965268287
0.280000000000001	0.833959305706130
0.300000000000001	0.815522533294636
0.320000000000000	0.819948169454634
0.340000000000000	0.820762698563855
0.359999999999999	0.834035013273790
0.379999999999999	0.834385491686948
0.400000000000002	0.815898441723637
0.420000000000002	0.822667220311278
0.440000000000001	0.822972216144675
0.460000000000001	0.836284075317548
0.480000000000000	0.832807856092089
0.500000000000000	0.816685441150596
0.520000000000000	0.824467273819472
0.539999999999999	0.823944379222708
0.560000000000002	0.836766862541047
0.580000000000002	0.833576363680517
0.600000000000001	0.820956031022167
0.620000000000001	0.817513895114619
0.640000000000001	0.836544680177367
0.660000000000000	0.835255396264528
0.680000000000000	0.834295764237148
0.699999999999999	0.822006094649244
0.719999999999999	0.818232844719930
0.740000000000002	0.837100309972350
0.760000000000002	0.836453407309872
0.780000000000001	0.838588121853766
0.800000000000001	0.821739481037416
0.820000000000000	0.818934269950102
0.840000000000000	0.835782678429154
0.859999999999999	0.837340485477924
0.879999999999999	0.839656380045830
0.900000000000002	0.822402903932990
0.920000000000002	0.818364359519305
0.940000000000001	0.837769596072625
0.960000000000001	0.841455389969836
0.980000000000000	0.849064989776010
1	0.821200467815955
1.02000000000000	0.818144032820041
1.04000000000000	0.838375334367483
1.06000000000000	0.842135109706280
1.08000000000000	0.849603395753975
1.10000000000000	0.820693442717679
1.12000000000000	0.820305272898804
1.14000000000000	0.842360181511834
1.16000000000000	0.837726631773525
1.18000000000000	0.848134140284178
1.20000000000000	0.820428259768484
1.22000000000000	0.820812903780481
1.24000000000000	0.832928180383160
1.26000000000000	0.836846282942273
1.28000000000000	0.847229874966274
1.30000000000000	0.822859146479620
1.32000000000000	0.825007881601226
1.34000000000000	0.833083564308610
1.36000000000000	0.836354526807832
1.38000000000000	0.847223623850477
1.40000000000000	0.825886851404030
1.42000000000000	0.825206587662108
1.44000000000000	0.831382451792060
1.46000000000000	0.835461893322765
1.48000000000000	0.849944569595639
1.50000000000000	0.827285835921016
1.52000000000000	0.825305017921332
1.54000000000000	0.831230262987906
1.56000000000000	0.837619668155404
1.58000000000000	0.852364414690603
1.60000000000000	0.827772615009493
1.62000000000000	0.823245930621431
1.64000000000000	0.830502671444656
1.66000000000000	0.838570567416885
1.68000000000000	0.852853964420908
1.70000000000000	0.827706742284855
1.72000000000000	0.822801826476529
1.74000000000000	0.833556714540899
1.76000000000000	0.842654272042734
1.78000000000000	0.822954951560368
1.80000000000000	0.825368039889596
1.82000000000000	0.822391836239222
1.84000000000000	0.833736937239704
1.86000000000000	0.840168623518568
1.88000000000000	0.821404324178342
1.90000000000000	0.825103018719916
1.92000000000000	0.825525244767126
1.94000000000000	0.838746406863000
1.96000000000000	0.838985986262773
1.98000000000000	0.820274986850258
2	0.824702717780697
2.02000000000000	0.974771237000494
2.04000000000000	1.02331034489791
2.06000000000000	1.04532711442099
2.08000000000000	1.03570698914045
2.10000000000000	1.05517507547543
2.12000000000000	1.09311103487843
2.14000000000000	1.11908109247445
2.16000000000000	1.13644970697562
2.18000000000000	1.12012711014368
2.20000000000000	1.12546074463455
2.22000000000000	1.16001960976625
