X   Y
0	0.976644273279025
0.0199999999999996	0.964818336175598
0.0399999999999992	0.966022896510704
0.0600000000000023	0.963758729067237
0.0800000000000019	0.971261200681633
0.100000000000001	0.957408567438495
0.120000000000001	0.964780000248712
0.140000000000001	0.966390189380132
0.160000000000000	0.963873922664440
0.180000000000000	0.971218058249139
0.199999999999999	0.957359151647143
0.219999999999999	0.964758107058555
0.240000000000002	0.966578016219648
0.260000000000002	0.965916962530217
0.280000000000001	0.972967813997768
0.300000000000001	0.957359977061062
0.320000000000000	0.965160325281743
0.340000000000000	0.966666923447191
0.359999999999999	0.965853589460603
0.379999999999999	0.972912276352684
0.400000000000002	0.957333671230939
0.420000000000002	0.964991599793236
0.440000000000001	0.966688058172906
0.460000000000001	0.975380523936415
0.480000000000000	0.972932893255459
0.500000000000000	0.957777417783189
0.520000000000000	0.965053324363214
0.539999999999999	0.966608252458819
0.560000000000002	0.975325972482786
0.580000000000002	0.973165488669089
0.600000000000001	0.957853574010127
0.620000000000001	0.957498444601824
0.640000000000001	0.970321483092309
0.660000000000000	0.975398321736306
0.680000000000000	0.973311481102115
0.699999999999999	0.957871017155162
0.719999999999999	0.957454484852581
0.740000000000002	0.970281282434993
0.760000000000002	0.975647268072185
0.780000000000001	0.973146083794471
0.800000000000001	0.953339071553426
0.820000000000000	0.960300797409511
0.840000000000000	0.970419737061081
0.859999999999999	0.975800933940674
0.879999999999999	0.973159499265558
0.900000000000002	0.953292696763293
0.920000000000002	0.960384997289491
0.940000000000001	0.970859538037077
0.960000000000001	0.975396146165960
0.980000000000000	0.976380510351472
1	0.953056078031215
1.02000000000000	0.960435792515215
1.04000000000000	0.970906497492648
1.06000000000000	0.975383945267943
1.08000000000000	0.976347534904253
1.10000000000000	0.953190845921242
1.12000000000000	0.960922395556398
1.14000000000000	0.970725948959843
1.16000000000000	0.969571912645738
1.18000000000000	0.976137292852259
1.20000000000000	0.953265718837378
1.22000000000000	0.960973302999689
1.24000000000000	0.963111542758570
1.26000000000000	0.969456048715040
1.28000000000000	0.976415779254049
1.30000000000000	0.953870237947454
1.32000000000000	0.961105036656618
1.34000000000000	0.962839320445608
1.36000000000000	0.969376251483941
1.38000000000000	0.976427479998631
1.40000000000000	0.954197223173120
1.42000000000000	0.965966667138587
1.44000000000000	0.962727866064341
1.46000000000000	0.969701951385216
1.48000000000000	0.977107172575992
1.50000000000000	0.954128786866914
1.52000000000000	0.965850849721772
1.54000000000000	0.962699756913954
1.56000000000000	0.970303429213975
1.58000000000000	0.976343970440611
1.60000000000000	0.964566491562487
1.62000000000000	0.965768947235492
1.64000000000000	0.963067444625878
1.66000000000000	0.970448297981670
1.68000000000000	0.976328971345182
1.70000000000000	0.964536798167466
1.72000000000000	0.965988941363840
1.74000000000000	0.963606980223204
1.76000000000000	0.971006098119948
1.78000000000000	0.957102042806692
1.80000000000000	0.964513463735003
1.82000000000000	0.966146059979982
1.84000000000000	0.963676617105314
1.86000000000000	0.972963251456632
1.88000000000000	0.957114439156933
1.90000000000000	0.964897229845158
1.92000000000000	0.966455760311733
1.94000000000000	0.965694657171392
1.96000000000000	0.972709909510733
1.98000000000000	0.957124869538623
2	0.964958182992424
2.02000000000000	0.960163258187176
2.04000000000000	0.958678813245146
2.06000000000000	0.964427367893141
2.08000000000000	0.948128452054771
2.10000000000000	0.948123947473805
2.12000000000000	0.954823110703538
2.14000000000000	0.961467043120088
2.16000000000000	0.957290646517864
2.18000000000000	0.940646297422810
2.20000000000000	0.943834929076632
2.22000000000000	0.951719847087496
2.24000000000000	0.952555167168406
2.26000000000000	0.954696768900700
2.28000000000000	0.939420205994337
2.30000000000000	0.947828501384743
2.32000000000000	0.948504567806793
2.34000000000000	0.953035715273524
2.36000000000000	0.955995686345479
2.38000000000000	0.947852147239677
2.40000000000000	0.949211771054918
2.42000000000000	0.950334152731327
2.44000000000000	0.955549896689994
2.46000000000000	0.958202648770359
2.48000000000000	0.950224466067369
2.50000000000000	0.951757342800558
2.52000000000000	0.952833698633985
2.54000000000000	0.958097473388442
2.56000000000000	0.946504944337317
2.58000000000000	0.952534522554747
2.60000000000000	0.954180696126064
2.62000000000000	0.954980067360599
2.64000000000000	0.960163596286971
2.66000000000000	0.948954504312095
2.68000000000000	0.954642390587011
2.70000000000000	0.956350178386379
2.72000000000000	0.956697817181979
2.74000000000000	0.961630980083635
2.76000000000000	0.965356937054979
2.78000000000000	0.956513282506066
2.80000000000000	0.957937079854538
2.82000000000000	0.958294635318598
2.84000000000000	0.963234304119308
2.86000000000000	0.967093506599073
2.88000000000000	0.957865025045132
2.90000000000000	0.959192999240906
2.92000000000000	0.959296727936732
2.94000000000000	0.964106379691468
2.96000000000000	0.968020181917182
2.98000000000000	0.958579333228697
3	0.959955143044384
3.02000000000000	0.959976678741391
3.04000000000000	0.964932969336604
3.06000000000000	0.954142358990735
3.08000000000000	0.958849130657128
3.10000000000000	0.960224501889956
3.12000000000000	0.960017876402230
3.14000000000000	0.964913099100540
3.16000000000000	0.954033810344160
3.18000000000000	0.958838703602410
3.20000000000000	0.960250613111394
3.22000000000000	0.960579309388337
3.24000000000000	0.968706848130182
3.26000000000000	0.953611022949403
3.28000000000000	0.958734583900021
3.30000000000000	0.959775715056500
3.32000000000000	0.969105881169211
3.34000000000000	0.967901918414094
3.36000000000000	0.952954673256051
3.38000000000000	0.957739592339683
3.40000000000000	0.958284515757955
3.42000000000000	0.967887277152689
3.44000000000000	0.966682477343618
3.46000000000000	0.951714232338707
3.48000000000000	0.956396098768440
3.50000000000000	0.957068293877347
3.52000000000000	0.966809943680916
3.54000000000000	0.965588179894685
3.56000000000000	0.950741633335201
3.58000000000000	0.955514609559771
3.60000000000000	0.956434007755678
3.62000000000000	0.966409560909841
3.64000000000000	0.965305809264428
3.66000000000000	0.950638850418260
3.68000000000000	0.955660751123550
3.70000000000000	0.956752075361989
3.72000000000000	0.966896547538581
3.74000000000000	0.965902151834048
3.76000000000000	0.951114433280988
3.78000000000000	0.956548497492723
3.80000000000000	0.958062094275590
3.82000000000000	0.958888612534845
3.84000000000000	0.966759040123290
3.86000000000000	0.951875067119487
3.88000000000000	0.957423896168074
3.90000000000000	0.958724455304579
3.92000000000000	0.958828273414064
3.94000000000000	0.963770794493023
3.96000000000000	0.952502371396237
3.98000000000000	0.957632777602727
4	0.958985157489328
4.02000000000000	0.958955647872233
4.04000000000000	0.963586925235194
4.06000000000000	0.967106937451447
4.08000000000000	0.950693508668868
4.10000000000000	0.959232742670052
4.12000000000000	0.959020669708709
4.14000000000000	0.963377865011413
4.16000000000000	0.966999541689050
4.18000000000000	0.951419744548535
4.20000000000000	0.955030923454981
4.22000000000000	0.959450840972417
4.24000000000000	0.963512708947650
4.26000000000000	0.967225879645040
4.28000000000000	0.951425427574397
4.30000000000000	0.955509009078967
4.32000000000000	0.963133820836975
4.34000000000000	0.969922924215167
4.36000000000000	0.967549892852183
4.38000000000000	0.951463590726568
4.40000000000000	0.955368619201495
4.42000000000000	0.963394785308558
4.44000000000000	0.970549491484784
4.46000000000000	0.969555381410491
4.48000000000000	0.951570574520402
4.50000000000000	0.955188448039110
4.52000000000000	0.962957507879651
4.54000000000000	0.970249559021518
4.56000000000000	0.969806084156703
4.58000000000000	0.954429050996975
4.60000000000000	0.955148118896697
4.62000000000000	0.959780845425624
4.64000000000000	0.969817031341966
4.66000000000000	0.969128243669571
4.68000000000000	0.954107794869674
4.70000000000000	0.958694722222202
4.72000000000000	0.959551126699027
4.74000000000000	0.960371001758102
4.76000000000000	0.968580581903677
4.78000000000000	0.953321023806319
4.80000000000000	0.958184022690114
4.82000000000000	0.959527977046726
4.84000000000000	0.959350339369437
4.86000000000000	0.964131467159935
4.88000000000000	0.952727748299472
4.90000000000000	0.957382548668301
4.92000000000000	0.958886234239089
4.94000000000000	0.958818551448450
4.96000000000000	0.963281210160086
4.98000000000000	0.966449770177985
5	0.957001790141048
5.02000000000000	0.958284845035665
5.04000000000000	0.958347614544234
5.06000000000000	0.962579633387305
5.08000000000000	0.966213974936888
5.10000000000000	0.949794106092639
5.12000000000000	0.953419549104661
5.14000000000000	0.958176023803353
5.16000000000000	0.962222236236282
5.18000000000000	0.965549825806674
5.20000000000000	0.949860697527494
5.22000000000000	0.953576471765607
5.24000000000000	0.961477615073979
5.26000000000000	0.962246132618865
5.28000000000000	0.965229088161837
5.30000000000000	0.949273545523254
5.32000000000000	0.953216753792032
5.34000000000000	0.961498686517190
5.36000000000000	0.968308981321513
5.38000000000000	0.965148897751019
5.40000000000000	0.948879020052269
5.42000000000000	0.952800927239686
5.44000000000000	0.960933091387437
5.46000000000000	0.968402924348140
5.48000000000000	0.966851931923010
5.50000000000000	0.948821421935791
5.52000000000000	0.952631405390355
5.54000000000000	0.960636462619008
5.56000000000000	0.967922860337894
5.58000000000000	0.967057620704970
5.60000000000000	0.951662254117548
5.62000000000000	0.952695552140557
5.64000000000000	0.957465286461766
5.66000000000000	0.967809006340725
5.68000000000000	0.966746905017504
5.70000000000000	0.951721000973329
5.72000000000000	0.956536559124597
5.74000000000000	0.957662762496415
5.76000000000000	0.967816407641723
5.78000000000000	0.966724934309117
5.80000000000000	0.951510794310599
5.82000000000000	0.956572381514992
5.84000000000000	0.958089185688458
5.86000000000000	0.958966043393927
5.88000000000000	0.966590207937473
5.90000000000000	0.951289809770996
5.92000000000000	0.956444666192457
5.94000000000000	0.957976259913489
5.96000000000000	0.958068905267292
5.98000000000000	0.962771878081933
6	0.951057310641185
6.02000000000000	0.955947658933855
6.04000000000000	0.957578921147657
6.06000000000000	0.958024137349708
6.08000000000000	0.962674798611958
6.10000000000000	0.950868997221973
6.12000000000000	0.955733086072137
6.14000000000000	0.957404298332692
6.16000000000000	0.957907898890254
6.18000000000000	0.962558444027647
6.20000000000000	0.964728505990424
6.22000000000000	0.955619818120539
6.24000000000000	0.957068162308381
6.26000000000000	0.957508805734220
6.28000000000000	0.962044158828157
6.30000000000000	0.964893836478920
6.32000000000000	0.955620118237791
6.34000000000000	0.957058067998255
6.36000000000000	0.957528048339897
6.38000000000000	0.962085478601042
6.40000000000000	0.964957996076586
6.42000000000000	0.955713897569575
6.44000000000000	0.957155655653285
6.46000000000000	0.957609311144259
6.48000000000000	0.962179779003273
6.50000000000000	0.965086720511650
6.52000000000000	0.955867545442712
6.54000000000000	0.957302534272977
6.56000000000000	0.957569833531788
6.58000000000000	0.961797591101309
6.60000000000000	0.965254685960581
6.62000000000000	0.948894006034039
6.64000000000000	0.957501607273050
