0.5095019551657791	0.0031750482197512447
0.5098317848484362	0.0032861433221871433
0.5101616145310931	0.0033972981647742845
0.5108212738964071	0.0036197872516570695
0.5121405926270352	0.004065484305897621
0.5147792300882912	0.004959764198766536
0.5200565050108032	0.006759950411423535
0.5306110548558273	0.010407514410651533
0.5503099851466406	0.017388588905180746
0.5716599705280151	0.025221187046266913
0.5926201946734201	0.03319609541850754
0.6121702494195903	0.04090514696068931
0.6333713592563216	0.049580310119168
0.6531622996938181	0.05799518039450871
0.6725634788953451	0.06656364500821574
0.6936157131874332	0.07624808993800952
0.7132577780802865	0.08567875491916771
0.7345508980637009	0.09637523185328734
0.7544338486478805	0.10685452931897324
0.7739270379960906	0.11764191590069509
0.7950712824348619	0.12999077962495856
0.8148053574743983	0.14220970055196647
0.8361904876044959	0.1563305289950187
0.857185856498624	0.17124978093382331
0.8767710559935172	0.18631232355690724
0.8980073105789717	0.20421211510059512
0.9178333957651912	0.2228437228569623
0.9372697197154413	0.24360383785564926
0.937599210012954	0.2439830364062936
0.9379287003104666	0.2443632832647477
0.938587680905492	0.24512695492761472
0.9399056420955427	0.24666724745181373
0.9425415644756441	0.2498016283766492
0.9478134092358468	0.25630337268714376
0.9481428995333594	0.2567208278151179
0.9484723898308721	0.25713966130885946
0.9491313704258975	0.25798151589661983
0.9504493316159481	0.25968235503752557
0.9530852539960496	0.26315578422904096
0.9583570987562524	0.2704191157324382
0.9586645551569021	0.2708569677130158
0.9589720115575517	0.2712964996699303
0.959586924358851	0.2721806787859488
0.9608167499614495	0.27397004507752143
0.9632764011666465	0.2776375208192179
0.9681957035770405	0.2853715117220941
0.9685031599776902	0.28587458681375183
0.9688106163783399	0.2863801786909854
0.9694255291796391	0.28739906182635955
0.9706553547822376	0.2894687223209142
0.9731150059874347	0.2937452959364334
0.9780343083978288	0.3029433260122894
0.9783775220102351	0.30362245973776875
0.9787207356226415	0.30430708809207196
0.9794071628474543	0.3056933653353766
0.9807800172970798	0.3085380828834025
0.9835257261963308	0.31455474846601744
0.9838689398087372	0.31534150084269674
0.9842121534211435	0.31613676429434334
0.9848985806459563	0.3177539520548224
0.9862714350955818	0.32110380713248077
0.9890171439948328	0.32835477574316774
0.9893603576072392	0.3293227711433725
0.9897035712196455	0.33030662746478917
0.9903899984444582	0.33232518417375917
0.9917628528940837	0.336592923075513
0.99210606650649	0.33771474010161046
0.9924492801188964	0.33886135853515226
0.9931357073437093	0.3412360389640413
0.9945085617933347	0.34637429755963955
0.9948517754057411	0.34775702771149636
0.9951949890181475	0.34918684052745014
0.9958814162429602	0.3522092762638252
0.9962246298553665	0.3538155063346573
0.9965678434677729	0.3554967639627962
0.9972542706925858	0.3591339543721992
0.9975974843049922	0.3611244981357603
0.9979406979173985	0.3632633341402961
0.9982839115298048	0.3655894555242886
0.9986271251422112	0.36816270585398914
0.9989703387546176	0.3710838193245613
0.999313552367024	0.3745492017972828
0.9996567659794304	0.3790658798864116
0.9999999795918367	0.3898880348457719
