0.29289322304012144	0.3724293452309031
0.2929567421747118	0.3725101131963055
0.2930202613093021	0.3725908811617079
0.29314729957848273	0.3727524170925128
0.2934013761168441	0.3730754889541225
0.2939095291935667	0.37372163267734193
0.29492583534701206	0.3750139201237808
0.29695844765390267	0.3775984950166586
0.30136561697305164	0.38320244572202383
0.3054807306469973	0.3884350321070232
0.3095151221259301	0.3935649759183153
0.31389145831023063	0.3991297206492171
0.3179757388493279	0.40432310105975305
0.32240196409379296	0.4099512823898988
0.32674746714324504	0.4154768211463371
0.3308009145474939	0.42063099558240974
0.3351963066571105	0.426219970938092
0.3392996431215238	0.4314375819734084
0.34332225739092415	0.4365525504350175
0.3476868163656923	0.4421023198162364
0.3517593196952572	0.4472807248770894
0.3561737677301898	0.45289393085755214
0.3605074935701095	0.4584044942643075
0.36454916376482593	0.46354369335069706
0.36893277866491014	0.4691176933566964
0.37302433791979106	0.47432032904232985
0.3774578418800397	0.47995776564757303
0.38181062364527546	0.48549255967910887
0.38587134976530796	0.49065598939027893
0.3902740205907082	0.4962542200210587
0.39438463577090516	0.5014810863314726
0.3984145287560892	0.5066053100681792
0.402786366446641	0.5121643347244956
0.40686614849198954	0.5173519950604462
0.4112878752427058	0.5229744563160063
0.4156288797984092	0.5284942749978592
0.41967782870890924	0.5336427293593462
0.4240687223247771	0.539225984640443
0.4281675602954417	0.5444378756011741
0.4321856760710933	0.5495471239881977
0.4365457365521127	0.555091173294831
0.4406137413879288	0.5602638582810985
0.4450236909291127	0.5658713441869758
0.4491415848250933	0.5711074657724872
0.453178756526061	0.5762409447842913
0.45755787293239647	0.5818092247157052
0.46164493369352866	0.5870061403267531
0.4660739391600286	0.5926378568574109
0.4704222224315156	0.5981669308143612
0.4744784500577993	0.6033246404509458
0.47887662238945083	0.6089171510071401
0.48298273907589906	0.6141382972429685
0.48700813356733436	0.6192568009050897
0.4913754727641374	0.6248101054868206
0.49545075631573715	0.6299920457481856
0.49552183818226203	0.6300824301303602
0.49559292004878697	0.6301728145125352
0.4957350837818367	0.6303535832768846
0.49601941124793636	0.6307151208055838
0.4965880661801356	0.631438195862982
0.49772537604453404	0.6328843459777783
0.497796457911059	0.6329747303599532
0.49786753977758386	0.6330651147421279
0.4980097035106337	0.6332458835064775
0.4982940309767333	0.6336074210351766
0.4988626859089325	0.6343304960925747
0.4989337677754574	0.6344208804747495
0.49900484964198233	0.6345112648569243
0.4991470133750321	0.6346920336212739
0.4994313408411317	0.635053571149973
0.49950242270765666	0.6351439555321478
0.49957350457418154	0.6352343399143225
0.49971566830723135	0.6354151086786721
0.4997867501737563	0.6355054930608469
0.49985783204028117	0.6355958774430217
0.49992891390680605	0.6356862618251964
0.499999995773331	0.6357766462073713
