2.040816326530612e-8	0.11002785767148324
0.00030671792055962676	0.10992618910549451
0.0006134154329559882	0.10982457102581504
0.0012268104577487112	0.10962148618831374
0.002453600507334157	0.10921592084463057
0.004907180606505049	0.10840719988404703
0.009814340804846833	0.10679933687903886
0.0196286612015304	0.10362145906928961
0.040908357085458646	0.09690017374777282
0.06077788357015209	0.09082636463261784
0.08025764881887605	0.08505422093179398
0.10138846915816112	0.07899033153738234
0.12110912009821138	0.07351083518211347
0.1424808261288228	0.06776288701118574
0.16346277092346467	0.0623074221646817
0.18303454631887175	0.05738246989233163
0.20425737680483996	0.05221738979675468
0.22407003789157337	0.04755763856096523
0.24349293774233727	0.04313973930548077
0.26456689268366235	0.03851317173049164
0.2842306782257526	0.03435228325607806
0.305545518858404	0.030012488094811413
0.32647059825508584	0.02592585931155519
0.34598550825253294	0.02227211642778503
0.3671514733405411	0.018485159507813435
0.3869072690293145	0.015121372758670785
0.408314119808649	0.011672276786198421
0.429331209352014	0.008498895470086778
0.44893812949614426	0.0057496624975485865
0.47019610473083556	0.003040618404581534
0.4705062266970146	0.0030035485631508554
0.47081634866319355	0.0029665576069316324
0.4714365925955516	0.002892814238490694
0.47267708046026763	0.002746295408403705
0.4751580561896997	0.002457247699388293
0.48012000764856383	0.0018962257188154682
0.48043012961474285	0.0018619696456897434
0.4807402515809218	0.0018278137570868686
0.48136049551327986	0.0017598064426846969
0.4826009833779959	0.001625038659354944
0.48508195910742796	0.0013607509458046262
0.4900439105662921	0.0008558963811054525
0.49034794251315905	0.0008261314773645928
0.49065197446002606	0.0007965170420816412
0.4912600383537601	0.0007377525880118111
0.492476166141228	0.0006221840850360354
0.4949084217161639	0.00039995842610031975
0.4952124536630309	0.0003731402608374474
0.49551648560989786	0.00034656431188232584
0.49612454950363183	0.0002941860896760069
0.49734067729109976	0.00019295631018454587
0.4976447092379668	0.00016850604172437188
0.49794874118483373	0.00014445841752537065
0.4985568050785677	0.00009775714849542094
0.4988608370254347	0.00007523785244749608
0.49916486897230167	0.00005341392354444663
0.4994689009191686	0.000032477412580109557
0.49977293286603564	0.000012834212014321307
0.5000769648129026	3.970327747592253e-6
0.5003809967597697	0.000022574034157627228
0.5006850287066367	0.000042949406744657065
0.5009890606535036	0.00006436695695433298
0.5012930926003705	0.00008656072311770708
0.5015971245472375	0.00010938527460895993
0.5022051884409715	0.00015658083282942516
0.5025092203878385	0.000180837068175622
0.5028132523347055	0.00020547771247997516
0.5034213162284394	0.00025579483547284016
0.5046374440159074	0.0003599886118769596
0.5049414759627744	0.0003866885360106792
0.5052455079096414	0.00041362538530307226
0.5058535718033753	0.0004681722508448476
0.5070696995908432	0.000579741113833071
0.5095019551657791	0.0008114916594877048
0.5098317848484362	0.0008437089047642873
0.5101616145310931	0.0008761011063884802
0.5108212738964071	0.0009413956172941618
0.5121405926270352	0.0010739324363245519
0.5147792300882912	0.0013461809656676042
0.5200565050108032	0.00191576768441354
0.5306110548558273	0.003137467249566327
0.5503099851466406	0.005648694966240038
0.5716599705280151	0.008643511249855027
0.5926201946734201	0.01181838366571915
0.6121702494195903	0.014968459622161227
0.6333713592563216	0.01857645293292073
0.6531622996938181	0.022116074543327927
0.6725634788953451	0.02574141196226807
0.6936157131874332	0.029845352244821138
0.7132577780802865	0.03383169081174017
0.7345508980637009	0.038323267511339874
0.7544338486478805	0.04267689968745639
0.7739270379960906	0.04709520510920079
0.7950712824348619	0.05205694680612639
0.8148053574743983	0.05684847106431336
0.8361904876044959	0.06221880343949938
0.857185856498624	0.06767478091186532
0.8767710559935172	0.07293194747503268
0.8980073105789717	0.07881989624713517
0.9178333957651912	0.08449806282687417
0.9372697197154413	0.09023979627535099
0.9583570987562524	0.09667220982258401
0.9780343083978288	0.102872078813855
0.9783775220102351	0.10298195626477229
0.9787207356226415	0.1030918941288477
0.9794071628474543	0.10331195126691779
0.9807800172970798	0.10375279238055639
0.9835257261963308	0.10463739161144077
0.9890171439948328	0.1064183364673089
0.9893603576072392	0.10653016868612872
0.9897035712196455	0.10664206272343527
0.9903899984444582	0.1068660364350331
0.9917628528940837	0.10731472768185674
0.9945085617933347	0.108215095751295
0.9948517754057411	0.10832792255936649
0.9951949890181475	0.1084408119224993
0.9958814162429602	0.10866677850128831
0.9972542706925858	0.10911946438552576
0.9975974843049922	0.10923279295000822
0.9979406979173985	0.10934618444664537
0.9986271251422112	0.10957315642670469
0.9989703387546176	0.10968673700552238
0.999313552367024	0.10980038070728637
0.9996567659794304	0.10991408757993046
0.9999999795918367	0.11002785767148324
