0.3882451972030229	0.9636577705722955
0.38958312537673134	0.9645299976629862
0.39225898172414814	0.9662418864162179
0.3976106944189818	0.9695357704231204
0.3979451764624089	0.9697359018463584
0.39827965850583597	0.9699353595783429
0.39894862259269015	0.9703322547342258
0.4002865507663986	0.9711179691321394
0.40296240711381537	0.9726571362051073
0.408314119808649	0.975606749167086
0.4086425118327641	0.9757821668541401
0.4089709038568792	0.9759569407187224
0.4096276879051093	0.9763045576179498
0.4109412560015696	0.9769920725224854
0.41356839219449026	0.9783362616170794
0.4188226645803315	0.980901547183847
0.4191510566044466	0.9810564384725773
0.4194794486285617	0.9812106907243042
0.4201362326767918	0.9815172786723743
0.4214498007732521	0.9821227922013431
0.42407693696617277	0.9833032001022521
0.429331209352014	0.9855417734590705
0.42963756747926607	0.9856672763400305
0.42994392560651806	0.985792226660003
0.43055664186102216	0.9860404700044673
0.4317820743700303	0.9865303301982888
0.4342329393880466	0.9874835657177448
0.43913466942407914	0.9892842601021687
0.4394410275513312	0.9893921268854218
0.4397473856785832	0.9894994439867322
0.4403601019330873	0.9897124294733924
0.4415855344420954	0.9901318078671298
0.4440363994601117	0.9909442122392191
0.44893812949614426	0.9924637486380408
0.44927028535918634	0.992561644675623
0.44960244122222837	0.9926588974151874
0.4502667529483124	0.9928514733489486
0.45159537640048064	0.9932289094423912
0.4542526233048171	0.9939529372921765
0.4545847791678591	0.9940405507064412
0.4549169350309012	0.9941275221484287
0.4555812467569853	0.994299539426271
0.4569098702091535	0.994635873699307
0.4595671171134899	0.9952777577557601
0.459899272976532	0.9953551086226536
0.460231428839574	0.9954318186918645
0.4608957405656581	0.9955833167103822
0.4622243640178263	0.9958786261471491
0.46488161092216274	0.9964385131654219
0.47019610473083556	0.9974354683522717
0.4705062266970146	0.9974885915851972
0.47081634866319355	0.997541157871734
0.4714365925955516	0.997644619767918
0.47267708046026763	0.9978448619642626
0.4751580561896997	0.9982186284996959
0.4754681781558787	0.9982628452280264
0.4757783001220577	0.9983065056086174
0.47639854405441573	0.9983921574610519
0.47763903191913176	0.9985567864479845
0.48012000764856383	0.9988593525232852
0.48043012961474285	0.9988946714926588
0.4807402515809218	0.9989294346020234
0.48136049551327986	0.9989972933475523
0.4826009833779959	0.9991263416694718
0.4829111053441749	0.9991572144854551
0.4832212273103539	0.999187531643887
0.48384147124271193	0.9992464990811494
0.48508195910742796	0.9993577670645737
0.485392081073607	0.9993841952504601
0.48570220303978595	0.9994100679537297
0.486322446972144	0.9994601469917272
0.48756293483686003	0.9995536401246863
0.48787305680303905	0.999575624983776
0.488183178769218	0.9995970545077131
0.48880342270157606	0.9996382476157162
0.4900439105662921	0.9997139705073551
0.49034794251315905	0.9997311739747721
0.49065197446002606	0.9997478438187866
0.4912600383537601	0.9997795826855507
0.4915640703006271	0.9997946517317837
0.49186810224749405	0.9998091872015806
0.492476166141228	0.9998366574544866
0.49278019808809503	0.9998495922579174
0.493084230034962	0.9998619935255567
0.49369229392869596	0.9998851954897597
0.49399632587556297	0.9998959962034859
0.4943003578224299	0.9999062634157456
0.4949084217161639	0.9999251973658472
0.4952124536630309	0.9999338641176932
0.49551648560989786	0.9999419973960808
0.4958205175567648	0.9999495972070253
0.49612454950363183	0.9999566635561473
0.49642858145049884	0.999963196448673
0.4967326133973658	0.9999691958894336
0.49703664534423275	0.999974661882866
0.49734067729109976	0.9999795944330125
0.4976447092379668	0.999983993543521
0.49794874118483373	0.9999878592176443
0.4982527731317007	0.9999911914582414
0.4985568050785677	0.9999939902677766
0.4988608370254347	0.9999962556483193
0.49916486897230167	0.9999979876015448
0.4994689009191686	0.9999991861287341
0.49977293286603564	0.9999998512307731
0.5000769648129026	0.9999999829081538
0.5003809967597697	0.9999995811609741
0.5006850287066367	0.9999986459889361
0.5009890606535036	0.9999971773913486
0.5012930926003705	0.9999951753671256
0.5015971245472375	0.9999926399147867
0.5019011564941045	0.9999895710324568
0.5022051884409715	0.9999859687178665
0.5025092203878385	0.9999818329683519
0.5028132523347055	0.9999771637808545
0.5031172842815725	0.9999719611519217
0.5034213162284394	0.9999662250777055
0.5037253481753063	0.9999599555539642
0.5040293801221734	0.999953152576061
0.5046374440159074	0.9999379462372497
0.5049414759627744	0.9999295428650955
0.5052455079096414	0.9999206060162869
0.5058535718033753	0.9999011318618727
0.5061576037502422	0.9998905945418631
0.5064616356971092	0.9998795237163915
0.5070696995908432	0.9998557815159121
0.5073737315377103	0.999843110123342
0.5076777634845773	0.9998299051901852
0.5082858273783112	0.9998018946626419
0.5095019551657791	0.9997394706642304
0.5098317848484362	0.9997210686957523
0.5101616145310931	0.9997020386949589
0.5108212738964071	0.9996620945295875
0.5121405926270352	0.9995746690451555
0.5124704223096921	0.9995512423234372
0.5128002519923491	0.9995271874214793
0.5134599113576632	0.9994771929924675
0.5147792300882912	0.9993696650126903
0.5151090597709482	0.999341212231526
0.5154388894536052	0.9993121310870985
0.5160985488189191	0.99925208360651
0.5174178675495472	0.9991244471340052
0.5200565050108032	0.9988390017264721
0.5203863346934603	0.9988004917832662
0.5207161643761172	0.9987613530051958
0.5213758237414312	0.9986811888072742
0.5226951424720593	0.9985133128530785
0.5253337799333153	0.9981473623170769
0.5256636096159724	0.9980987866075224
0.5259934392986293	0.998049581450215
0.5266530986639433	0.9979492826197289
0.5279724173945712	0.9977411296558696
0.5306110548558273	0.9972945921341224
0.5309188506416211	0.9972398776339155
0.5312266464274151	0.9971846143214803
0.5318422379990031	0.9970724410908793
0.533073421142179	0.9968415069996697
0.5355357874285307	0.9963532782835527
0.5358435832143247	0.9962897774911526
0.5361513790001187	0.9962257271610256
0.5367669705717065	0.9960959776912992
0.5379981537148824	0.9958298821159468
0.540460520001234	0.995271292877638
0.540768315787028	0.9951989933657994
0.541076111572822	0.9951261434813361
0.5416917031444098	0.9949787923707627
0.5429228862875857	0.9946774831924431
0.5453852525739373	0.9940484239190923
0.5503099851466406	0.9926844311648969
0.5506435786682247	0.9925869264180467
0.5509771721898086	0.9924887728152969
0.5516443592329765	0.9922905186858542
0.5529787333193125	0.9918862202033862
0.5556474814919843	0.9910464416088772
0.5609849778373279	0.9892419837717358
0.5613185713589119	0.9891236685013407
0.5616521648804959	0.9890047012256409
0.5623193519236638	0.9887648102231457
0.5636537260099997	0.9882771993324231
0.5663224741826716	0.987270636829279
0.5716599705280151	0.9851319390050556
0.571987474030287	0.9849952503030752
0.572314977532559	0.984857929533576
0.5729699845371029	0.9845813913032668
0.5742799985461907	0.9840207246224257
0.5769000265643663	0.9828690022324129
0.5821400826007176	0.9804437679797746
0.5926201946734201	0.9751041418523236
0.592925664278829	0.974938685427472
0.593231133884238	0.9747726712564369
0.5938420730950558	0.9744389691495816
0.5950639515166913	0.973764866165409
0.5975077083599627	0.9723898350076502
0.6023952220465052	0.9695322243456603
0.6121702494195903	0.9633847193729594
0.6125015167607892	0.9631662432438624
0.6128327841019882	0.9629471000705105
0.613495318784386	0.9625068117508698
0.6148203881491817	0.9616182212965867
0.6174705268787731	0.9598089371076209
0.622770804337956	0.9560615611834504
0.6333713592563216	0.9480482558180756
0.6531622996938181	0.9312121011726666
0.6725634788953451	0.9122858111617371
0.6936157131874332	0.8889555555877051
0.7132577780802865	0.864475694149508
0.7345508980637009	0.8348583157873737
0.7544338486478805	0.8041747075245167
0.7739270379960906	0.7711025272558927
0.7950712824348619	0.7316766761339397
0.8148053574743983	0.6913100840766802
0.8361904876044959	0.643345721385275
0.857185856498624	0.5915616159670627
0.8767710559935172	0.5385716893913916
0.8980073105789717	0.47528062969624485
0.9178333957651912	0.40976772136730955
0.9372697197154413	0.33818909440205597
0.9583570987562524	0.2497747782652868
0.9586645551569021	0.2483820034710309
0.9589720115575517	0.246985787110245
0.959586924358851	0.2441829305985435
0.9608167499614495	0.2385348073854904
0.9632764011666465	0.22706285413752797
0.9681957035770405	0.203361138185092
0.9685031599776902	0.20184377010126392
0.9688106163783399	0.20032193126862294
0.9694255291796391	0.1972646699468396
0.9706553547822376	0.19109456374136563
0.9731150059874347	0.1785212125700707
0.9780343083978288	0.1523394759694432
0.9783775220102351	0.15045587004865527
0.9787207356226415	0.1485642305415964
0.9794071628474543	0.14475633972225097
0.9807800172970798	0.13703828867523934
0.9835257261963308	0.12115818313808703
0.9838689398087372	0.11912805360785164
0.9842121534211435	0.11708721540531747
0.9848985806459563	0.11297248672997576
0.9862714350955818	0.10460372546770154
0.9890171439948328	0.0872406291178203
0.9893603576072392	0.08500435174537713
0.9897035712196455	0.08275192719784083
0.9903899984444582	0.0781964692298406
0.9917628528940837	0.06886564980594494
0.99210606650649	0.0664829103524655
0.9924492801188964	0.06407846449863852
0.9931357073437093	0.05920044233326654
0.9945085617933347	0.049133692121702245
0.9948517754057411	0.046543473178791435
0.9951949890181475	0.043920048877162415
0.9958814162429602	0.038563765850930444
0.9962246298553665	0.03582499487055482
0.9965678434677729	0.03304097746832464
0.9972542706925858	0.027318105145720844
0.9975974843049922	0.024366792354999486
0.9979406979173985	0.021344331151869164
0.9986271251422112	0.015033375667307367
0.9989703387546176	0.011702683411025368
0.999313552367024	0.008203572612598674
0.9996567659794304	0.004445212557610207
0.9999999795918367	5.507953764492649e-7
