0.000015355283783083378	0.4999992983810593
0.00030671792055962676	0.4999821877043234
0.0006134154329559882	0.4999619580663554
0.0009201129453523496	0.49994056493548134
0.0012268104577487112	0.4999183355006593
0.0015335079701450727	0.4998954376623534
0.001840205482541434	0.4998719759064627
0.002453600507334157	0.4998236301293886
0.002760298019730519	0.49979884025859533
0.00306699553212688	0.4997736854476263
0.003680390556919603	0.49972238375257694
0.004907180606505049	0.49961633530849026
0.005213878118901411	0.49958918772450733
0.0055205756312977725	0.49956180787552673
0.006133970656090495	0.4995063866038916
0.0073607607056759405	0.4993931030371945
0.009814340804846833	0.49915799941775413
0.010121038317243194	0.4991278931473153
0.010427735829639555	0.49909763845036564
0.011041130854432278	0.49903669510060694
0.012267920904017723	0.4989131443456634
0.014721501003188616	0.4986598714298241
0.0196286612015304	0.49813154398743226
0.01996115644971678	0.4980947924716804
0.020293651697903155	0.49805792715818414
0.020958642194275914	0.49798385959679686
0.022288623187021427	0.497834406242959
0.024948585172512458	0.4975304402938714
0.03026850914349452	0.4969036982403619
0.040908357085458646	0.49558336790893465
0.06077788357015209	0.4929151986807815
0.08025764881887605	0.4900807033438456
0.10138846915816112	0.48679046569676426
0.12110912009821138	0.4835340419005623
0.1424808261288228	0.4798144968740293
0.16346277092346467	0.4759780681843336
0.18303454631887175	0.4722392839061301
0.20425737680483996	0.46801367995278226
0.22407003789157337	0.46390964659873385
0.24349293774233727	0.45973783054547357
0.26456689268366235	0.45504494773861937
0.2842306782257526	0.45050903203974224
0.305545518858404	0.4454193210265218
0.32647059825508584	0.44024524994347947
0.34598550825253294	0.4352586757755905
0.3671514733405411	0.42967066261379827
0.3869072690293145	0.4242823642659374
0.408314119808649	0.41825042588317707
0.429331209352014	0.4121266521365944
0.44893812949614426	0.40622749934153707
0.47019610473083556	0.399620917962753
0.4900439105662921	0.3932469192147251
0.5095019551657791	0.3867970873418892
0.5306110548558273	0.37956462115098893
0.5503099851466406	0.3725835466564597
0.5716599705280151	0.36475094851537354
0.5926201946734201	0.3567760401431329
0.6121702494195903	0.34906698860095114
0.6333713592563216	0.3403918254424725
0.6531622996938181	0.33197695516713177
0.6725634788953451	0.3234084905534247
0.6936157131874332	0.31372404562363093
0.7132577780802865	0.30429338064247274
0.7345508980637009	0.2935969037083531
0.7544338486478805	0.28311760624266724
0.7739270379960906	0.2723302196609454
0.7950712824348619	0.2599813559366819
0.8148053574743983	0.247762435009674
0.8361904876044959	0.23364160656662175
0.857185856498624	0.21872235462781714
0.8767710559935172	0.2036598120047332
0.8980073105789717	0.18576002046104534
0.9178333957651912	0.16712841270467815
0.9372697197154413	0.1463682977059912
0.937599210012954	0.14598909915534686
0.9379287003104666	0.14560885229689274
0.938587680905492	0.14484518063402574
0.9399056420955427	0.14330488810982672
0.9425415644756441	0.14017050718499124
0.9478134092358468	0.1336687628744967
0.9481428995333594	0.13325130774652255
0.9484723898308721	0.132832474252781
0.9491313704258975	0.13199061966502063
0.9504493316159481	0.13028978052411488
0.9530852539960496	0.1268163513325995
0.9583570987562524	0.11955301982920225
0.9586645551569021	0.11911516784862464
0.9589720115575517	0.11867563589171015
0.959586924358851	0.11779145677569164
0.9608167499614495	0.11600209048411902
0.9632764011666465	0.11233461474242257
0.9681957035770405	0.10460062383954638
0.9685031599776902	0.10409754874788862
0.9688106163783399	0.10359195687065503
0.9694255291796391	0.1025730737352809
0.9706553547822376	0.10050341324072626
0.9731150059874347	0.09622683962520706
0.9780343083978288	0.08702880954935105
0.9783775220102351	0.08634967582387171
0.9787207356226415	0.08566504746956849
0.9794071628474543	0.08427877022626384
0.9807800172970798	0.08143405267823794
0.9835257261963308	0.07541738709562301
0.9838689398087372	0.07463063471894371
0.9842121534211435	0.07383537126729711
0.9848985806459563	0.07221818350681808
0.9862714350955818	0.06886832842915969
0.9890171439948328	0.06161735981847272
0.9893603576072392	0.06064936441826796
0.9897035712196455	0.05966550809685128
0.9903899984444582	0.057646951387881284
0.9917628528940837	0.05337921248612748
0.99210606650649	0.05225739546003
0.9924492801188964	0.0511107770264882
0.9931357073437093	0.04873609659759914
0.9945085617933347	0.0435978380020009
0.9948517754057411	0.042215107850144096
0.9951949890181475	0.040785295034190316
0.9958814162429602	0.037762859297815254
0.9962246298553665	0.03615662922698315
0.9965678434677729	0.03447537159884423
0.9972542706925858	0.03083818118944126
0.9975974843049922	0.028847637425880146
0.9979406979173985	0.026708801421344353
0.9982839115298048	0.024382680037351834
0.9986271251422112	0.021809429707651318
0.9989703387546176	0.01888831623707915
0.999313552367024	0.01542293376435766
0.9996567659794304	0.010906255675228849
0.9999999795918367	0.00008410071586856249
