0.000015355283783083378	0.11002716281941882
0.00030671792055962676	0.11001005214268295
0.0006134154329559882	0.10998982250471492
0.0009201129453523496	0.10996842937384087
0.0012268104577487112	0.10994619993901883
0.0015335079701450727	0.10992330210071292
0.001840205482541434	0.10989984034482225
0.002453600507334157	0.1098514945677481
0.002760298019730519	0.10982670469695491
0.00306699553212688	0.10980154988598584
0.003680390556919603	0.10975024819093648
0.004907180606505049	0.1096441997468498
0.005213878118901411	0.10961705216286688
0.0055205756312977725	0.1095896723138863
0.006133970656090495	0.10953425104225109
0.0073607607056759405	0.10942096747555403
0.009814340804846833	0.10918586385611366
0.010121038317243194	0.10915575758567489
0.010427735829639555	0.10912550288872516
0.011041130854432278	0.1090645595389665
0.012267920904017723	0.10894100878402295
0.014721501003188616	0.10868773586818362
0.0196286612015304	0.10815940842579179
0.01996115644971678	0.10812265691003997
0.020293651697903155	0.10808579159654372
0.020958642194275914	0.10801172403515642
0.022288623187021427	0.10786227068131851
0.024948585172512458	0.10755830473223092
0.03026850914349452	0.10693156267872148
0.040908357085458646	0.1056112323472942
0.06077788357015209	0.10294306311914102
0.08025764881887605	0.10010856778220517
0.10138846915816112	0.09681833013512381
0.12110912009821138	0.09356190633892189
0.1424808261288228	0.08984236131238882
0.16346277092346467	0.08600593262269313
0.18303454631887175	0.0822671483444897
0.20425737680483996	0.07804154439114182
0.22407003789157337	0.07393751103709337
0.24349293774233727	0.06976569498383314
0.26456689268366235	0.06507281217697888
0.2842306782257526	0.06053689647810178
0.305545518858404	0.05544718546488139
0.32647059825508584	0.050273114381839026
0.34598550825253294	0.04528654021395005
0.3671514733405411	0.0396985270521578
0.3869072690293145	0.03431022870429694
0.408314119808649	0.028278290321536587
0.429331209352014	0.02215451657495396
0.44893812949614426	0.01625536377989663
0.47019610473083556	0.009648782401112554
0.4705062266970146	0.009550737963865782
0.47081634866319355	0.009452644980562488
0.4714365925955516	0.009256313255609105
0.47267708046026763	0.008863065928076161
0.4751580561896997	0.008074228963327948
0.48012000764856383	0.006487130669714292
0.48043012961474285	0.006387517594667769
0.4807402515809218	0.006287854985579794
0.48136049551327986	0.00608838103806468
0.4826009833779959	0.0056888373320031355
0.48508195910742796	0.0048873594784829
0.4900439105662921	0.0032747836530846453
0.49034794251315905	0.0031755575175468898
0.49065197446002606	0.0030762827697895373
0.4912600383537601	0.0028775873107380195
0.492476166141228	0.0024796116472323992
0.4949084217161639	0.0016813141616971866
0.4952124536630309	0.0015813063947632267
0.49551648560989786	0.0014812495016157945
0.49612454950363183	0.00128098820620752
0.49734067729109976	0.0008798746624266024
0.4976447092379668	0.0007794729696719155
0.49794874118483373	0.0006790218882689603
0.4985568050785677	0.0004779714272079155
0.4988608370254347	0.00037737198124963844
0.49916486897230167	0.0002767230140426902
0.4994689009191686	0.0001760244922916765
0.49977293286603564	0.0000752763826430275
0.5000769648129026	0.00006051567773188713
0.5003809967597697	0.0002993246699280782
0.5006850287066367	0.0005377441032548208
0.5009890606535036	0.0007757746329444717
0.5012930926003705	0.0010134169125764717
0.5015971245472375	0.0012506715940820586
0.5022051884409715	0.0017240207622265238
0.5046374440159074	0.0036020427682643048
0.5095019551657791	0.00728534363426003
0.5098317848484362	0.007531620635140358
0.5101616145310931	0.007777462249261289
0.5108212738964071	0.008267842409957878
0.5121405926270352	0.009243411993624644
0.5147792300882912	0.011173958737006811
0.5200565050108032	0.014954019549338945
0.5306110548558273	0.02220028777834943
0.5503099851466406	0.03467064711975994
0.5716599705280151	0.04676100458113561
0.5926201946734201	0.05732014444997906
0.6121702494195903	0.06609857413112757
0.6333713592563216	0.07454326092373688
0.6531622996938181	0.08148914881261544
0.6725634788953451	0.08747730000430445
0.6936157131874332	0.09310910113551063
0.693922620451384	0.09318477885904172
0.6942295277153349	0.09326027524724383
0.6948433422432365	0.09341072454413778
0.6960709712990398	0.09370945287914542
0.6985262294106465	0.09429825739760643
0.7034367456338598	0.09544148266659942
0.7132577780802865	0.09759209761379799
0.7135904830800273	0.09766181468022829
0.7139231880797682	0.09773132746844984
0.7145885980792499	0.09786974073035859
0.7159194180782132	0.09814412160121105
0.71858105807614	0.09868312904021546
0.7239043380719936	0.09972234465582146
0.7345508980637009	0.10164718550110574
0.7348615691665787	0.10170030391444314
0.7351722402694565	0.10175325035081217
0.7357935824752122	0.10185862758289414
0.7370362668867234	0.10206732148834016
0.7395216357097458	0.1024764826769004
0.7444923733557907	0.1032620167251252
0.7448030444586684	0.10330966544789293
0.7451137155615463	0.10335714427095856
0.7457350577673019	0.10345159244365926
0.7469777421788131	0.10363845244625546
0.7494631110018356	0.10400403905355228
0.7544338486478805	0.10470276745872703
0.7547384297314463	0.1047441785115429
0.7550430108150121	0.10478542775050873
0.7556521729821437	0.10486744093623583
0.7568704973164069	0.10502952715635579
0.7593071459849331	0.1053459467098181
0.7641804433219856	0.10594782920125714
0.7644850244055514	0.10598407828959958
0.7647896054891172	0.10602016651136935
0.7653987676562488	0.10609186043892495
0.7666170919905119	0.10623331878653705
0.7690537406590381	0.1065085214546157
0.7739270379960906	0.10702809542552004
0.7742574168154464	0.10706183210849984
0.7745877956348022	0.10709537999795657
0.7752485532735138	0.10716190941309035
0.7765700685509371	0.10729270286137367
0.7792130991057835	0.10754522814302946
0.7844991602154763	0.108014020597888
0.7848295390348321	0.10804171406265649
0.7851599178541879	0.10806921847061614
0.7858206754928995	0.10812366002677541
0.7871421907703227	0.10823027342567598
0.789785221325169	0.10843441523095025
0.7950712824348619	0.1088062975945817
0.7953796273573546	0.10882648930232199
0.7956879722798473	0.10884651532559876
0.7963046621248329	0.10888607015037324
0.7975380418148039	0.10896318969224462
0.800004801194746	0.10910945794561637
0.8003131461172388	0.10912699325064328
0.8006214910397316	0.10914436210971849
0.8012381808847171	0.10917860027256213
0.802471560574688	0.10924507681037487
0.80493831995463	0.10937001752535183
0.8052466648771228	0.10938488274639607
0.8055550097996156	0.1093995805580872
0.8061716996446011	0.10942847368369675
0.8074050793345722	0.10948424800832754
