1.020408163265306e-8	1.2975033705751145e-8
0.00015335896027981338	0.00019500409251353392
0.0003067077164779941	0.0003899952099933621
0.0006134052288743556	0.0007799774449530185
0.0012268002536670786	0.0015599419148723313
0.0024535903032525245	0.003119870854710957
0.004907170402423416	0.006239728734388208
0.0098143306007652	0.01247944449374271
0.020454178542729323	0.026008578289505754
0.030388941785076045	0.03864115930646017
0.040128824409438026	0.05102593922989352
0.05069423457908056	0.0644604214303809
0.06055456004910569	0.07699835085205967
0.0712404130644114	0.09058598255079248
0.08173138546173234	0.1039258131560042
0.09151727315943588	0.11636909098240729
0.10212868840241998	0.12986207108586445
0.11203501894578669	0.14245849841051295
0.12174646887116863	0.1548071246416404
0.13228344634183117	0.1682054531498219
0.1421153391128763	0.18070722887919477
0.152772759429202	0.1942587068856217
0.16323529912754292	0.20756238379852754
0.17299275412626647	0.21996950793262476
0.18357573667027055	0.233426334343776
0.19345363451465725	0.24598660797611863
0.2041570599043245	0.2595965838855153
0.214665604676007	0.2729587587013909
0.22446906474807213	0.2854243807384579
0.23509805236541778	0.2989397050525789
0.24502195528314605	0.31155847658789126
0.25475097758288956	0.32392944702968257
0.26530552742791363	0.33735011974852797
0.2751549925733203	0.3498742396885647
0.28582998526400755	0.36344806190565543
0.2927337800379422	0.37222660495481574
0.29305265758896265	0.37263198622781224
0.30608512470979515	0.3886026011700021
0.3166856796281608	0.40074077590503454
0.32658114984690906	0.41139514877257155
0.33628173944767253	0.42121606314056637
0.3468078565937166	0.4311848456315053
0.3566288890401432	0.4398492851660405
0.36727544903185044	0.4485571150201426
0.3772169243239403	0.45605268535339116
0.3869635189980453	0.46281201724814636
0.39753564121743096	0.4694907711024716
0.40740267873719915	0.475116508704456
0.41809524380224794	0.4805561714418649
0.428592928249312	0.4852370578452835
0.4383855279967586	0.48901817606649933
0.43855143623570747	0.48907738769855613
0.4387173444746564	0.48913643805082563
0.4390491609525541	0.4892540549693105
0.4397127939083495	0.48948735403307087
0.44104005981994043	0.4899462160037559
0.4436945916431222	0.4908330182941958
0.4490036552894858	0.49248311194341654
0.44915854658000315	0.4925287838008554
0.44931343787052047	0.4925743157632727
0.4496232204515552	0.4926649600385795
0.4502427856136245	0.49284457023825645
0.45148191593776327	0.49319707918756484
0.4539601765860407	0.4938752665373225
0.45411506787655803	0.49391646602435024
0.45426995916707535	0.49395752588691266
0.45457974174811006	0.49403922677058154
0.4551993069101794	0.49420095339411674
0.45643843723431815	0.4945177078187102
0.4589166978825956	0.4951244350256969
0.45906854416345694	0.4951604495185846
0.4592203904443183	0.49519633005518804
0.4595240830060409	0.49526768928628806
0.46013146812948624	0.4954088005658499
0.46134623837637684	0.49568459585930824
0.4637757788701581	0.4962104887604357
0.46392762515101943	0.4962422198454375
0.4640794714318808	0.49627381717569263
0.4643831639936034	0.496336610595454
0.46499054911704873	0.49646059263500175
0.4662053193639394	0.49670213879711844
0.46863485985772063	0.4971595693774852
0.468799605006477	0.497189349053911
0.4689643501552333	0.4972189714935391
0.469293840452746	0.4972777446882619
0.46995282104777136	0.4973934045186428
0.47127078223782204	0.4976171793464903
0.4739067046179234	0.4980345604307084
0.4740714497666797	0.4980593115681925
0.47423619491543606	0.4980839056588129
0.47456568521294873	0.498132622720884
0.47522466580797407	0.4982281725163591
0.4765426269980248	0.4984117359477511
0.4791785493781262	0.49874872694971595
0.47933227757845104	0.4987671406994765
0.47948600577877587	0.4987854178386677
0.4797934621794255	0.4988215622991763
0.48040837498072475	0.49889221204408685
0.48163820058332324	0.499026955570705
0.48179192878364807	0.4990431839526057
0.48194565698397285	0.49905927577625786
0.4822531133846225	0.49909104976098595
0.48286802618592173	0.49915295916387126
0.4840978517885203	0.49927022435142
0.4842515799888451	0.4992842681526729
0.48440530818916994	0.49929817544134436
0.48471276458981954	0.49932558049145137
0.4853276773911188	0.49937875255482944
0.48655750299371736	0.4994785450893253
0.4867112311940422	0.4994904049907902
0.486864959394367	0.4995021284187008
0.48717241579501663	0.49952516586270923
0.4877873285963159	0.49956960316397725
0.4890171541989144	0.4996519278817856
0.48918876100511755	0.4996627209881933
0.48936036781132075	0.49967334407200237
0.48970358142372716	0.4996940801818024
0.4903900086485399	0.4997335122377311
0.4905616154547431	0.4997429452312301
0.4907332222609463	0.4997522082210437
0.49107643587335265	0.4997702241983075
0.4917628630981654	0.4998042162019962
0.4919344699043686	0.49981228922490284
0.49210607671057177	0.49982019226046936
0.49244929032297813	0.4998354883769912
0.4931357175477909	0.49986404084122116
0.49330732435399405	0.4998707540153141
0.49347893116019725	0.4998772972158456
0.49382214477260367	0.4998898737023514
0.4945085719974164	0.4999129870577851
0.4946801788036196	0.49991834048431616
0.49485178560982274	0.49992352394849937
0.4951949992222291	0.49993338099466755
0.4953666060284323	0.4999380545789749
0.4955382128346355	0.49994255820557987
0.49588142644704186	0.4999510555898862
0.496053033253245	0.4999550493495899
0.4962246400594482	0.49995887315559506
0.49656785367185463	0.4999660109100741
0.49673946047805784	0.4999693248602297
0.496911067284261	0.4999724688600504
0.49725428089666734	0.4999782470116101
0.49742588770287055	0.4999808811647104
0.49759749450907376	0.49998334537019873
0.49776910131527696	0.4999856396286553
0.4979407081214801	0.4999877639406207
0.49811231492768326	0.4999897183065958
0.49828392173388647	0.4999915027270404
0.4984555285400897	0.4999931172023756
0.4986271353462929	0.4999945617329813
