3.3295	49.99379743
3.3595	49.99399682
3.3895	49.99417023
3.4195	49.99413483
3.4495	49.99392568
3.4795	49.99357582
3.5095	49.9932514
3.5395	49.99299192
3.5695	49.99286289
3.5995	49.99279037
3.6295	49.99278671
3.6595	49.99280398
3.6895	49.99289541
3.7195	49.99299847
3.7495	49.99319035
3.7795	49.99346115
3.8095	49.99386934
3.8395	49.99430144
3.8695	49.99466106
3.8995	49.99478024
3.9295	49.99466886
3.9595	49.99433922
3.9895	49.99397028
4.0195	49.99365532
4.0495	49.99359961
4.0795	49.99385643
4.1095	49.99447215
4.1395	49.99525646
4.1695	49.99600358
4.1995	49.9964297
4.2295	49.99645444
4.2595	49.99603134
4.2895	49.99534817
4.3195	49.99457515
4.3495	49.99401847
4.3795	49.99382841
4.4095	49.99412802
4.4395	49.99475781
4.4695	49.99548649
4.4995	49.99596294
4.5295	49.99603532
4.5595	49.99568209
4.5895	49.99513247
4.6195	49.99457616
4.6495	49.99429576
4.6795	49.9943879
4.7095	49.99492212
4.7395	49.99571714
4.7695	49.99657367
4.7995	49.99730195
4.8295	49.99744366
4.8595	49.99713495
4.8895	49.99649708
4.9195	49.99566515
4.9495	49.99495991
4.9795	49.9945868
5.0095	49.99473415
5.0395	49.99532505
5.0695	49.99623211
5.0995	49.99714096
5.1295	49.99784615
5.1595	49.99815604
5.1895	49.99811142
5.2195	49.99776633
5.2495	49.99725682
5.2795	49.99659636
5.3095	49.99593694
5.3395	49.99533385
5.3695	49.99491796
5.3995	49.99466484
5.4295	49.99461543
5.4595	49.99479861
5.4895	49.99529945
5.5195	49.99600419
5.5495	49.9967167
5.5795	49.99706732
5.6095	49.99690474
5.6395	49.99620364
5.6695	49.99530939
5.6995	49.99453058
5.7295	49.99421645
5.7595	49.99444138
5.7895	49.99519364
5.8195	49.99620368
5.8495	49.99719423
5.8795	49.99779082
5.9095	49.99784757
5.9395	49.99731708
5.9695	49.99646295
5.9995	49.9955508
6.0295	49.99493507
6.0595	49.99470295
6.0895	49.99489163
6.1195	49.9953134
6.1495	49.99580965
6.1795	49.99611531
6.2095	49.99612612
6.2395	49.99579363
6.2695	49.9953784
6.2995	49.99507287
6.3295	49.99511583
6.3595	49.99551442
6.3895	49.9962496
6.4195	49.99710556
6.4495	49.9979174
6.4795	49.99844073
6.5095	49.99862131
6.5395	49.99840103
6.5695	49.99789481
6.5995	49.99720839
6.6295	49.99659662
6.6595	49.99622621
6.6895	49.99628231
6.7195	49.99671731
6.7495	49.99741956
6.7795	49.99807841
6.8095	49.99849856
6.8395	49.9984845
6.8695	49.99809275
6.8995	49.99740653
6.9295	49.99669703
6.9595	49.9961944
6.9895	49.99615969
7.0195	49.99660614
7.0495	49.99744779
7.0795	49.99835895
7.1095	49.9990941
7.1395	49.99939795
7.1695	49.99928386
7.1995	49.99880786
7.2295	49.99822644
7.2595	49.99772498
7.2895	49.99752856
7.3195	49.99769701
7.3495	49.9981856
7.3795	49.99870556
7.4095	49.99905812
7.4395	49.99907261
7.4695	49.99889504
7.4995	49.99864672
7.5295	49.99855906
7.5595	49.99873174
7.5895	49.99927166
7.6195	50.00007669
7.6495	50.0009703
7.6795	50.00160427
7.7095	50.00181234
7.7395	50.00151759
7.7695	50.00096968
7.7995	50.0004065
7.8295	50.00014025
7.8595	50.00023247
7.8895	50.00070215
7.9195	50.00136218
7.9495	50.00204687
7.9795	50.00249266
8.0095	50.00260723
8.0395	50.00232829
8.0695	50.00182528
8.0995	50.00111521
8.1295	50.00081614
8.1595	50.00076705
8.1895	50.00109178
8.2195	50.00169433
8.2495	50.0024603
8.2795	50.00312813
8.3095	50.00355835
8.3395	50.00358118
8.3695	50.00318951
8.3995	50.00241791
8.4295	50.00151518
8.4595	50.00075555
8.4895	50.00046172
8.5195	50.00071415
8.5495	50.00146143
8.5795	50.00238451
8.6095	50.0032037
8.6395	50.00362156
8.6695	50.00360695
8.6995	50.00318553
8.7295	50.00258372
8.7595	50.00194338
8.7895	50.00148217
8.8195	50.00127287
8.8495	50.00143145
8.8795	50.00190452
8.9095	50.00262376
8.9395	50.00332928
8.9695	50.00378229
8.9995	50.00374497
9.0295	50.00322916
9.0595	50.00235639
9.0895	50.00144696
9.1195	50.00073792
9.1495	50.00042864
9.1795	50.00046993
9.2095	50.00078454
9.2395	50.00115475
9.2695	50.00148223
9.2995	50.00160809
9.3295	50.0015184
9.3595	50.00116385
9.3895	50.00065334
9.4195	50.00005974
9.4495	49.99954437
9.4795	49.99914737
9.5095	49.9989494
9.5395	49.99890152
9.5695	49.99902155
9.5995	49.99919652
9.6295	49.99938467
9.6595	49.99949627
9.6895	49.99955641
9.7195	49.99952547
9.7495	49.99946318
9.7795	49.99935077
9.8095	49.99926422
9.8395	49.9992051
9.8695	49.99927739
9.8995	49.99946335
9.9295	49.99979577
9.9595	50.00022737
9.9895	50.00077151
10.0195	50.01870321
10.0495	50.03380688
10.0795	50.03979858
10.1095	50.00365248
10.1395	49.95958071
10.1695	49.94578158
10.1995	49.95399795
10.2295	49.98084058
10.2595	50.02286934
10.2895	50.05168169
10.3195	50.04993183
10.3495	50.02670702
10.3795	49.99647621
10.4095	49.97292197
10.4395	49.97013628
10.4695	49.98884537
10.4995	50.01382487
10.5295	50.02900419
10.5595	50.02565124
10.5895	50.00430525
10.6195	49.97643511
10.6495	49.95867783
10.6795	49.96117575
10.7095	49.98255371
10.7395	50.01179961
10.7695	50.03392335
10.7995	50.03800596
10.8295	50.02373198
10.8595	50.00057782
10.8895	49.98179048
10.9195	49.97700677
10.9495	49.98723161
10.9795	50.00438329
11.0095	50.01670351
11.0395	50.01582715
11.0695	50.0016387
11.0995	49.98191759
11.1295	49.9679869
11.1595	49.96800976
11.1895	49.98253504
11.2195	50.00421766
11.2495	50.02218395
11.2795	50.02792505
11.3095	50.01992305
11.3395	50.00386754
11.3695	49.98917155
11.3995	49.98342368
11.4295	49.98843222
11.4595	49.99955353
11.4895	50.00881436
11.5195	50.00962223
11.5495	50.00072404
11.5795	49.98673662
11.6095	49.9756065
11.6395	49.97385583
11.6695	49.98297282
11.6995	49.99853162
11.7295	50.01288354
11.7595	50.01931432
11.7895	50.01565754
11.8195	50.00499785
11.8495	49.9937933
11.8795	49.98796515
11.9095	49.98977751
11.9395	49.99671672
11.9695	50.00343693
11.9995	50.0049332
12.0295	49.99966398
12.0595	49.99024176
12.0895	49.98206132
12.1195	49.98004247
12.1495	49.98592972
12.1795	49.99716479
12.2095	50.00847798
12.2395	50.01465321
12.2695	50.01342236
12.2995	50.0063301
12.3295	49.99776308
12.3595	49.99223819
12.3895	49.99203882
12.4195	49.99599296
12.4495	50.00055874
12.4795	50.00196144
12.5095	49.99863669
12.5395	49.99163873
12.5695	49.9857989
12.5995	49.98371804
12.6295	49.98737339
12.6595	49.99532682
12.6895	50.00398485
12.7195	50.0094115
12.7495	50.00959406
12.7795	50.0052481
12.8095	49.99930055
12.8395	49.99495881
12.8695	49.99403181
12.8995	49.99600994
12.9295	49.99870085
12.9595	49.99959171
12.9895	49.99751504
13.0195	49.99322417
13.0495	49.98905882
13.0795	49.98747199
13.1095	49.98976557
13.1395	49.99520916
13.1695	50.00156952
13.1995	50.00613091
13.2295	50.00722727
13.2595	50.00483413
13.2895	50.00062072
13.3195	49.99680261
13.3495	49.99502852
13.3795	49.99541341
13.4095	49.99676102
13.4395	49.99732212
13.4695	49.99609653
13.4995	49.99329323
13.5295	49.99036976
13.5595	49.98906509
13.5895	49.99052776
13.6195	49.99450077
13.6495	49.99947608
13.6795	50.00335782
13.7095	50.00471404
13.7395	50.00332287
13.7695	50.00030476
13.7995	49.99724882
13.8295	49.99545949
13.8595	49.99527207
13.8895	49.99605013
13.9195	49.99655632
13.9495	49.99585549
13.9795	49.993831
14.0095	49.99147267
14.0395	49.99017574
14.0695	49.99104361
14.0995	49.994081
14.1295	49.99827171
14.1595	50.00199735
14.1895	50.00394869
14.2195	50.00361669
14.2495	50.00161865
14.2795	49.99915133
14.3095	49.99742836
14.3395	49.99689729
14.3695	49.99719385
14.3995	49.99740787
14.4295	49.99685475
14.4595	49.99546701
14.4895	49.99395188
14.5195	49.9932522
14.5495	49.99406665
14.5795	49.99630923
14.6095	49.99928089
14.6395	50.00188088
14.6695	50.00328424
14.6995	50.0031599
14.7295	50.00191029
14.7595	50.00032211
14.7895	49.99919489
14.8195	49.99879415
14.8495	49.99883988
14.8795	49.99866456
14.9095	49.99786992
14.9395	49.99651786
14.9695	49.99528654
14.9995	49.99490837
15.0295	49.99587078
15.0595	49.99798233
15.0895	50.00058502
15.1195	50.0027482
15.1495	50.00377061
15.1795	50.00338384
15.2095	50.0020033
15.2395	50.00034727
15.2695	49.99918456
15.2995	49.99873755
15.3295	49.99875892
15.3595	49.99864533
15.3895	49.99799943
15.4195	49.99679926
15.4495	49.99553712
15.4795	49.99483577
15.5095	49.99523579
15.5395	49.99673194
15.5695	49.99885331
15.5995	50.0007629
15.6295	50.00180052
15.6595	50.0017219
15.6895	50.00083981
15.7195	49.99966733
15.7495	49.99875526
15.7795	49.99829284
15.8095	49.99818626
15.8395	49.99807098
15.8695	49.99771834
15.8995	49.99709202
15.9295	49.99651314
15.9595	49.99631486
15.9895	49.99680543
16.0195	49.99795612
16.0495	49.99952176
16.0795	50.00100176
16.1095	50.00197361
16.1395	50.00214632
16.1695	50.00158992
16.1995	50.00056703
16.2295	49.99949783
16.2595	49.99859606
16.2895	49.99794364
16.3195	49.99739254
16.3495	49.99683501
16.3795	49.99619373
16.4095	49.99561742
16.4395	49.99532546
16.4695	49.99564138
16.4995	49.99660569
16.5295	49.99804723
16.5595	49.99952792
16.5895	50.00066556
16.6195	50.00117659
16.6495	50.00105644
16.6795	50.00043438
16.7095	49.99963622
16.7395	49.99888477
16.7695	49.99832453
16.7995	49.99785966
16.8295	49.99738243
16.8595	49.99675819
16.8895	49.99607429
16.9195	49.99594068
16.9495	49.99568977
16.9795	49.99603039
17.0095	49.99690389
17.0395	49.99804456
17.0695	49.99922207
17.0995	50.00012085
17.1295	50.00061149
17.1595	50.00064481
17.1895	50.00037688
17.2195	49.99996602
17.2495	49.99960574
17.2795	49.99931529
17.3095	49.99909206
17.3395	49.99883609
17.3695	49.99855344
17.3995	49.99827083
17.4295	49.99815555
17.4595	49.99829158
17.4895	49.99875299
17.5195	49.99943219
17.5495	50.00019752
17.5795	50.00081764
17.6095	50.00117479
17.6395	50.00119577
17.6695	50.00100008
17.6995	50.00068674
17.7295	50.00039579
17.7595	50.00010291
17.7895	49.99980378
17.8195	49.99943866
17.8495	49.99907299
17.8795	49.99876413
17.9095	49.99865606
17.9395	49.99879404
17.9695	49.99921973
17.9995	49.99980952
18.0295	50.00044397
18.0595	50.00094304
18.0895	50.00125228
18.1195	50.00133291
18.1495	50.00131094
18.1795	50.00127384
18.2095	50.00131601
18.2395	50.00134168
18.2695	50.00120485
18.2995	50.00078202
18.3295	50.0001706
18.3595	49.99951956
18.3895	49.99907129
18.4195	49.99891918
18.4495	49.99909876
18.4795	49.99945172
18.5095	49.99981052
18.5395	50.00000026
18.5695	50.00006893
18.5995	50.00008327
18.6295	50.00018205
18.6595	50.00032915
18.6895	50.00048531
18.7195	50.00052947
18.7495	50.00049101
18.7795	50.00040812
18.8095	50.00038487
18.8395	50.00040551
18.8695	50.00043837
18.8995	50.00040357
18.9295	50.00033368
18.9595	50.00023501
18.9895	50.00019558
19.0195	50.00021834
19.0495	50.00030506
19.0795	50.00034336
19.1095	50.00029024
19.1395	50.00007629
19.1695	49.99974815
19.1995	49.99933583
19.2295	49.9989519
19.2595	49.99863888
19.2895	49.99845313
19.3195	49.99833336
19.3495	49.99831956
19.3795	49.99841469
19.4095	49.99865455
19.4395	49.99894348
19.4695	49.99917225
19.4995	49.99923408
19.5295	49.99919015
19.5595	49.99917249
19.5895	49.99934129
19.6195	49.99966029
19.6495	50.00003289
19.6795	50.00025709
19.7095	50.00025829
19.7395	49.99995916
19.7695	49.99935661
19.7995	49.99855107
19.8295	49.9978177
19.8595	49.99744656
19.8895	49.99759744
19.9195	49.99808783
19.9495	49.99863217
19.9795	49.99890719
20.0095	49.9988398
20.0395	49.99851472
20.0695	49.99820063
20.0995	49.99810594
20.1295	49.99836458
20.1595	49.99888564
20.1895	49.99947612
20.2195	49.99983216
20.2495	49.99977864
20.2795	49.99926984
20.3095	49.9985499
20.3395	49.99791768
20.3695	49.99768376
20.3995	49.99787651
20.4295	49.99835096
20.4595	49.9987818
20.4895	49.99896217
20.5195	49.99881201
20.5495	49.99853263
20.5795	49.99836796
20.6095	49.99855014
20.6395	49.99904298
20.6695	49.99965215
20.6995	50.00005211
20.7295	50.00008016
20.7595	49.99975745
20.7895	49.99934108
20.8195	49.9990612
20.8495	49.99904185
20.8795	49.99915632
20.9095	49.99926564
20.9395	49.99922445
20.9695	49.99909906
20.9995	49.99896908
21.0295	49.9989836
21.0595	49.99916971
21.0895	49.99952365
21.1195	49.9999082
21.1495	50.00024587
21.1795	50.00044813
21.2095	50.00055088
21.2395	50.00057368
21.2695	50.00059717
21.2995	50.00063068
21.3295	50.00069861
21.3595	50.00065306
21.3895	50.00042601
21.4195	49.99998459
21.4495	49.99948536
21.4795	49.99907513
21.5095	49.99889215
21.5395	49.99894644
21.5695	49.99928657
21.5995	49.99979237
21.6295	50.0003467
21.6595	50.00076066
21.6895	50.00101399
21.7195	50.00115709
21.7495	50.00134679
21.7795	50.00163536
21.8095	50.00203485
21.8395	50.00240799
21.8695	50.00265587
21.8995	50.00265343
21.9295	50.00242449
21.9595	50.0020156
21.9895	50.00160622
22.0195	50.0013292
22.0495	50.00132319
22.0795	50.00156631
22.1095	50.00199272
22.1395	50.00240372
22.1695	50.00264091
22.1995	50.00261642
22.2295	50.00245
22.2595	50.00232993
22.2895	50.00244185
22.3195	50.0027457
22.3495	50.00312741
22.3795	50.00337165
22.4095	50.00338073
22.4395	50.0031157
22.4695	50.00269493
22.4995	50.00228795
22.5295	50.00213275
22.5595	50.00236084
22.5895	50.0029758
22.6195	50.00374085
22.6495	50.00436689
22.6795	50.00458201
22.7095	50.00439949
22.7395	50.00396545
22.7695	50.00352654
22.7995	50.00322651
22.8295	50.00313019
22.8595	50.00315668
22.8895	50.00314042
22.9195	50.00292019
22.9495	50.00243704
22.9795	50.00178245
23.0095	50.00122684
23.0395	50.00096968
23.0695	50.00115792
23.0995	50.00168707
23.1295	50.00233641
23.1595	50.00282738
23.1895	50.00304305
23.2195	50.00296623
23.2495	50.00271077
23.2795	50.00236914
23.3095	50.00207568
23.3395	50.00189019
23.3695	50.0019263
23.3995	50.0021124
23.4295	50.00231237
23.4595	50.00217634
23.4895	50.0015813
23.5195	50.00065066
23.5495	49.99984185
23.5795	49.99956213
23.6095	49.99995841
23.6395	50.00074626
23.6695	50.00146146
23.6995	50.00165264
23.7295	50.00122382
23.7595	50.00042227
23.7895	49.99973959
23.8195	49.99953127
23.8495	49.99993611
23.8795	50.00072185
23.9095	50.00150676
23.9395	50.00191323
23.9695	50.00188465
23.9995	50.00159517
24.0295	50.00140343
24.0595	50.00143721
24.0895	50.00169862
24.1195	50.00200059
24.1495	50.00223997
24.1795	50.00234005
24.2095	50.00231356
24.2395	50.00216716
24.2695	50.0019845
24.2995	50.00182915
24.3295	50.00180394
24.3595	50.00189515
24.3895	50.00209104
24.4195	50.00230968
24.4495	50.00255507
24.4795	50.00281294
24.5095	50.00311226
24.5395	50.00339096
24.5695	50.00358149
24.5995	50.0036006
24.6295	50.0034753
24.6595	50.00324166
24.6895	50.0030045
24.7195	50.00279916
24.7495	50.0026914
24.7795	50.0026658
24.8095	50.00271784
24.8395	50.00276613
24.8695	50.00276745
24.8995	50.00269827
24.9295	50.00265527
24.9595	50.00275805
24.9895	50.00310747
25.0195	50.00362335
25.0495	50.00415711
25.0795	50.00449206
25.1095	50.00455211
25.1395	50.00432721
25.1695	50.00392458
25.1995	50.00347442
25.2295	50.00314579
25.2595	50.00299897
25.2895	50.00302627
25.3195	50.00308447
25.3495	50.00306425
25.3795	50.00288204
25.4095	50.00261723
25.4395	50.00236606
25.4695	50.00224317
25.4995	50.00225793
25.5295	50.00238728
25.5595	50.00252779
25.5895	50.00260237
25.6195	50.00251139
25.6495	50.00228567
25.6795	50.00198533
25.7095	50.00173762
25.7395	50.0015866
25.7695	50.00155096
25.7995	50.00155867
25.8295	50.00157239
25.8595	50.0015207
25.8895	50.00142523
25.9195	50.00130803
25.9495	50.00132613
25.9795	50.00157908
26.0095	50.00207469
26.0395	50.00262342
26.0695	50.00299669
26.0995	50.00302983
26.1295	50.00279253
26.1595	50.00249476
26.1895	50.0024082
26.2195	50.00262428
26.2495	50.00303299
26.2795	50.00333233
26.3095	50.00332501
26.3395	50.0029423
26.3695	50.00234542
26.3995	50.00176254
26.4295	50.00167023
26.4595	50.00163434
26.4895	50.00176407
26.5195	50.00180675
26.5495	50.0017018
26.5795	50.00148538
26.6095	50.00130691
26.6395	50.00128918
26.6695	50.00150228
26.6995	50.00186606
26.7295	50.00226779
26.7595	50.0024832
26.7895	50.00240521
26.8195	50.00204201
26.8495	50.00159537
26.8795	50.00125373
26.9095	50.00113606
26.9395	50.00118079
26.9695	50.00127775
26.9995	50.00126123
27.0295	50.00108857
27.0595	50.00079767
27.0895	50.0005625
27.1195	50.00052649
27.1495	50.00077454
27.1795	50.00121191
27.2095	50.00168561
27.2395	50.00197838
27.2695	50.00197113
27.2995	50.00164712
27.3295	50.00116499
27.3595	50.00073803
27.3895	50.00054888
27.4195	50.00058423
27.4495	50.00074639
27.4795	50.00086238
27.5095	50.00085982
27.5395	50.00073388
27.5695	50.00059956
27.5995	50.00058193
27.6295	50.00079999
27.6595	50.00121272
27.6895	50.00169854
27.7195	50.00204434
27.7495	50.00212731
27.7795	50.00190458
27.8095	50.00149241
27.8395	50.00102162
27.8695	50.00062484
27.8995	50.00033607
27.9295	50.00014511
27.9595	49.9998887
27.9895	49.9994779
28.0195	49.99890418
28.0495	49.99834854
28.0795	49.99799564
28.1095	49.9979592
28.1395	49.99819743
28.1695	49.99865533
28.1995	49.99914606
28.2295	49.99951499
28.2595	49.99962878
28.2895	49.99953447
28.3195	49.9993644
28.3495	49.99936032
28.3795	49.99965402
28.4095	50.00022712
28.4395	50.00084879
28.4695	50.00126164
28.4995	50.0012982
28.5295	50.00102443
28.5595	50.00055722
28.5895	50.00011824
28.6195	49.99985694
28.6495	49.99981514
28.6795	49.99984595
28.7095	49.99977801
28.7395	49.99944008
28.7695	49.99881099
28.7995	49.99799194
28.8295	49.99723578
28.8595	49.99685247
28.8895	49.99701531
28.9195	49.99758599
28.9495	49.99822468
28.9795	49.99853904
29.0095	49.99840077
29.0395	49.997955
29.0695	49.99760257
29.0995	49.99763814
29.1295	49.99812479
29.1595	49.9987294
29.1895	49.99903851
29.2195	49.99874732
29.2495	49.99789708
29.2795	49.99678114
29.3095	49.99583961
29.3395	49.99538714
29.3695	49.99555278
29.3995	49.99611858
29.4295	49.99674423
29.4595	49.99718105
29.4895	49.99741561
29.5195	49.99758004
29.5495	49.99747501
29.5795	49.99793322
29.6095	49.99906471
29.6395	49.99917014
29.6695	50.00013494
29.6995	49.99983367
29.7295	50.00023112
29.7595	49.9993922
29.7895	49.99944907
29.8195	49.9985854
29.8495	49.99889942
29.8795	49.99854851
29.9095	49.99873892
29.9395	49.99901678
29.9695	49.99938576
29.9995	49.99984276
30.0295	50.00036791
30.0595	50.00079947
30.0895	50.00098807
30.1195	50.00088633
30.1495	50.00061382
30.1795	50.00034397
30.2095	50.00016511
30.2395	50.00005829
30.2695	49.9999493
30.2995	49.99975834
30.3295	49.9994774
30.3595	49.99916906
30.3895	49.99897068
30.4195	49.9990264
30.4495	49.99945389
30.4795	50.00025043
30.5095	50.00124929
30.5395	50.00214331
30.5695	50.00258301
30.5995	50.00243504
30.6295	50.00184381
30.6595	50.00118237
30.6895	50.00102085
30.7195	50.0009897
30.7495	50.00111258
30.7795	50.00105787
30.8095	50.000654
30.8395	49.99997455
30.8695	49.99932896
30.8995	49.99909024
30.9295	49.99946802
30.9595	50.00043508
30.9895	50.0017068
31.0195	50.00287041
31.0495	50.0035688
31.0795	50.00368655
31.1095	50.00339538
31.1395	50.00300544
31.1695	50.00275488
31.1995	50.00272038
31.2295	50.00278305
31.2595	50.00269627
31.2895	50.00227555
31.3195	50.00153409
31.3495	50.00070633
31.3795	50.00012668
31.4095	50.00003712
31.4395	50.00045386
31.4695	50.00115287
31.4995	50.00180731
31.5295	50.00216379
31.5595	50.00221793
31.5895	50.00213474
31.6195	50.00211495
31.6495	50.00219246
31.6795	50.00223408
31.7095	50.0020732
31.7395	50.00159767
31.7695	50.00080514
31.7995	49.9998395
31.8295	49.99892919
31.8595	49.99831283
31.8895	49.99809344
31.9195	49.99819796
31.9495	49.99851607
31.9795	49.99895327
32.0095	49.99942167
32.0395	49.99984921
32.0695	50.00016161
32.0995	50.00036245
32.1295	50.00049898
32.1595	50.0006089
32.1895	50.00067472
32.2195	50.00062695
32.2495	50.00041241
32.2795	50.00003302
32.3095	49.99954487
32.3395	49.99904876
32.3695	49.99865218
32.3995	49.99845104
32.4295	49.9984971
32.4595	49.9988005
32.4895	49.99930481
32.5195	49.99990406
32.5495	50.00045395
32.5795	50.00083492
32.6095	50.00100724
32.6395	50.00100587
32.6695	50.00089789
32.6995	50.0007311
32.7295	50.00050369
32.7595	50.00015966
32.7895	49.99965978
32.8195	49.99903736
32.8495	49.99842267
32.8795	49.99798954
32.9095	49.99786118
32.9395	49.99805952
32.9695	49.99850002
32.9995	49.99903354
33.0295	49.99951134
33.0595	49.99983605
33.0895	49.99999207
33.1195	50.00002819
33.1495	50.0000258
33.1795	50.00003537
33.2095	50.00002967
33.2395	49.99995798
33.2695	49.99982176
33.2995	49.99965326
33.3295	49.99950605
33.3595	49.99936964
33.3895	49.99925985
33.4195	49.99923727
33.4495	49.99939023
33.4795	49.99976535
33.5095	50.00030268
33.5395	50.00084658
33.5695	50.00120582
33.5995	50.00126346
33.6295	50.00102213
33.6595	50.0005704
33.6895	50.00004919
33.7195	49.99958871
33.7495	49.9992946
33.7795	49.99920232
33.8095	49.99924975
33.8395	49.99935109
33.8695	49.99947431
33.8995	49.99964824
33.9295	49.99994708
33.9595	50.00046984
33.9895	50.0012393
34.0195	50.00216181
34.0495	50.00302383
34.0795	50.00360105
34.1095	50.00378707
34.1395	50.00359544
34.1695	50.00309386
34.1995	50.00243776
34.2295	50.00179812
34.2595	50.0013232
34.2895	50.00105007
34.3195	50.00091044
34.3495	50.00078318
34.3795	50.00059438
34.4095	50.00038307
34.4395	50.00026024
34.4695	50.00031134
34.4995	50.00055949
34.5295	50.00093999
34.5595	50.0013857
34.5895	50.00177847
34.6195	50.00198282
34.6495	50.0018777
34.6795	50.00143603
34.7095	50.00077158
34.7395	50.00006569
34.7695	49.99945699
34.7995	49.99902018
34.8295	49.99876385
34.8595	49.99874964
34.8895	49.99898162
34.9195	49.99939023
34.9495	49.99987284
34.9795	50.00034979
35.0095	50.00079555
35.0395	50.0012155
35.0695	50.00159691
35.0995	50.00191927
35.1295	50.00213965
35.1595	50.002186
35.1895	50.0020054
35.2195	50.00160494
35.2495	50.0010947
35.2795	50.00063925
35.3095	50.0003647
35.3395	50.00031809
35.3695	50.00046452
35.3995	50.00073581
35.4295	50.00108528
35.4595	50.00156529
35.4895	50.00223167
35.5195	50.0030766
35.5495	50.00398821
35.5795	50.00479568
35.6095	50.00535463
35.6395	50.00557414
35.6695	50.00541253
35.6995	50.0049564
35.7295	50.00436237
35.7595	50.00372688
35.7895	50.00310011
35.8195	50.00250509
35.8495	50.00202517
35.8795	50.0017698
35.9095	50.00178342
35.9395	50.00199517
35.9695	50.00221082
35.9995	50.00230788
36.0295	50.0022937
36.0595	50.00234802
36.0895	50.00261287
36.1195	50.00306881
36.1495	50.00355585
36.1795	50.00385984
36.2095	50.00382166
36.2395	50.00340551
36.2695	50.00269211
36.2995	50.00191057
36.3295	50.00133626
36.3595	50.0012249
36.3895	50.00162311
36.4195	50.0023407
36.4495	50.00296257
36.4795	50.0031096
36.5095	50.00270909
36.5395	50.00205069
36.5695	50.00164236
36.5995	50.00180182
36.6295	50.00246857
36.6595	50.00323765
36.6895	50.00362183
36.7195	50.00334696
36.7495	50.00250247
36.7795	50.00149403
36.8095	50.0008193
36.8395	50.00082236
36.8695	50.00154107
36.8995	50.00265588
36.9295	50.00366486
36.9595	50.00409121
36.9895	50.00379797
37.0195	50.0030552
37.0495	50.0023818
37.0795	50.002222
37.1095	50.00266372
37.1395	50.0033619
37.1695	50.00370416
37.1995	50.00325878
37.2295	50.00204526
37.2595	50.00063753
37.2895	49.99974213
37.3195	49.99978784
37.3495	50.00067766
37.3795	50.00188511
37.4095	50.00279182
37.4395	50.00304902
37.4695	50.00276448
37.4995	50.00200332
37.5295	50.00248036
37.5595	50.00300825
37.5895	50.00386136
37.6195	50.0046467
37.6495	50.00491907
37.6795	50.00448509
37.7095	50.00352041
37.7395	50.00245795
37.7695	50.00176793
37.7995	50.00172023
37.8295	50.00224729
37.8595	50.00303877
37.8895	50.00371613
37.9195	50.00403658
37.9495	50.00396637
37.9795	50.00369068
38.0095	50.0035044
38.0395	50.00357548
38.0695	50.00378304
38.0995	50.0038586
38.1295	50.00355084
38.1595	50.00287776
38.1895	50.00203162
