6.8695	0.990177057
6.8995	0.991494542
6.9295	0.992212353
6.9595	0.992078822
6.9895	0.991105636
7.0195	0.98964167
7.0495	0.988200962
7.0795	0.987251351
7.1095	0.98703629
7.1395	0.987457335
7.1695	0.988284332
7.1995	0.989302519
7.2295	0.990221093
7.2595	0.990865945
7.2895	0.991013841
7.3195	0.993844375
7.3495	0.993976556
7.3795	0.993778121
7.4095	0.993492286
7.4395	0.993347898
7.4695	0.993415836
7.4995	0.993761663
7.5295	0.994119005
7.5595	0.994240367
7.5895	0.994046736
7.6195	0.993658513
7.6495	0.993283787
7.6795	0.993077007
7.7095	0.99305402
7.7395	0.993228432
7.7695	0.993492898
7.7995	0.993806917
7.8295	0.994038013
7.8595	0.994162984
7.8895	0.99410202
7.9195	0.993934759
7.9495	0.993787147
7.9795	0.993749166
8.0095	0.993792389
8.0395	0.994014118
8.0695	0.994332212
8.0995	0.994695609
8.1295	0.99485753
8.1595	0.994679106
8.1895	0.994172671
8.2195	0.993577191
8.2495	0.99328969
8.2795	0.993449337
8.3095	0.993970152
8.3395	0.994700846
8.3695	0.995373647
8.3995	0.995834705
8.4295	0.995850046
8.4595	0.995378433
8.4895	0.994522002
8.5195	0.993588039
8.5495	0.992872946
8.5795	0.992630936
8.6095	0.992889846
8.6395	0.991018972
8.6695	0.992334998
8.6995	0.993242927
8.7295	0.99367594
8.7595	0.99367405
8.7895	0.993249053
8.8195	0.992597998
8.8495	0.991933097
8.8795	0.991491527
8.9095	0.991355674
8.9395	0.991581506
8.9695	0.992048327
8.9995	0.992656527
9.0295	0.993142335
9.0595	0.993349806
9.0895	0.993175722
9.1195	0.99274872
9.1495	0.992345053
9.1795	0.992135912
9.2095	0.992141615
9.2395	0.992264444
9.2695	0.992378876
9.2995	0.99249177
9.3295	0.992632721
9.3595	0.992941952
9.3895	0.993289179
9.4195	0.993594813
9.4495	0.993614306
9.4795	0.993380675
9.5095	0.992923149
9.5395	0.992386729
9.5695	0.991877929
9.5995	0.991587258
9.6295	0.991547898
9.6595	0.991796823
9.6895	0.992216839
9.7195	0.992709314
9.7495	0.993014411
9.7795	0.993078336
9.8095	0.992842799
9.8395	0.992583271
9.8695	0.992392935
9.8995	0.992369478
9.9295	0.992381227
9.9595	0.992333481
9.9895	0.992198109
10.0195	1.007022774
10.0495	1.000931662
10.0795	0.999423456
10.1095	0.995163065
10.1395	0.990230735
10.1695	0.985325186
10.1995	0.981202092
10.2295	0.978425983
10.2595	0.97745525
10.2895	0.978359098
10.3195	0.985870162
10.3495	0.990287903
10.3795	0.995477178
10.4095	1.000847265
10.4395	1.005751872
10.4695	1.009517365
10.4995	1.01169008
10.5295	1.011921721
10.5595	1.010181399
10.5895	1.006676375
10.6195	1.001925333
10.6495	0.996579404
10.6795	0.991386381
10.7095	0.986996319
10.7395	0.984016449
10.7695	0.982792354
10.7995	0.983503087
10.8295	0.986002195
10.8595	0.98997792
10.8895	0.994854159
10.9195	0.999996692
10.9495	1.004605795
10.9795	1.008109733
11.0095	1.010024004
11.0395	1.010201728
11.0695	1.00862136
11.0995	1.00554292
11.1295	1.001384631
11.1595	0.996783376
11.1895	0.992317864
11.2195	0.988632161
11.2495	0.986284991
11.2795	0.985615378
11.3095	0.986662263
11.3395	0.989174028
11.3695	0.992725035
11.3995	0.996869242
11.4295	1.001159227
11.4595	1.005251356
11.4895	1.008579584
11.5195	1.010689133
11.5495	1.010933302
11.5795	1.009317009
11.6095	1.006037609
11.6395	1.001725881
11.6695	0.996978471
11.6995	0.992461051
11.7295	0.988721031
11.7595	0.986259453
11.7895	0.985356809
11.8195	0.986144278
11.8495	0.988431021
11.8795	0.991930315
11.9095	0.996135175
11.9395	1.0006538
11.9695	1.004902254
11.9995	1.008358903
12.0295	1.010410338
12.0595	1.010652232
12.0895	1.009036754
12.1195	1.005859367
12.1495	1.001703054
12.1795	0.997167635
12.2095	0.992824317
12.2395	0.989214635
12.2695	0.986754683
12.2995	0.985791293
12.3295	0.986451564
12.3595	0.98872808
12.3895	0.99227153
12.4195	0.9966034
12.4495	1.000943292
12.4795	1.004742221
12.5095	1.007471472
12.5395	1.008854105
12.5695	1.008702793
12.5995	1.00708461
12.6295	1.004179709
12.6595	1.000394701
12.6895	0.996204575
12.7195	0.992200279
12.7495	0.988891814
12.7795	0.986741501
12.8095	0.985989931
12.8395	0.986777518
12.8695	0.988959995
12.8995	0.992264924
12.9295	0.996207398
12.9595	1.0002856
12.9895	1.003927897
13.0195	1.006694875
13.0495	1.008228126
13.0795	1.008371391
13.1095	1.007090195
13.1395	1.004670619
13.1695	1.001437278
13.1995	0.997857599
13.2295	0.994293103
13.2595	0.991131609
13.2895	0.988754588
13.3195	0.987513928
13.3495	0.987618382
13.3795	0.989074843
13.4095	0.991645701
13.4395	0.994993406
13.4695	0.998630764
13.4995	1.00210494
13.5295	1.004971747
13.5595	1.006948796
13.5895	1.007755798
13.6195	1.007293764
13.6495	1.005402288
13.6795	1.002364639
13.7095	0.99855896
13.7395	0.994499565
13.7695	0.990684071
13.7995	0.987641667
13.8295	0.985753836
13.8595	0.985312949
13.8895	0.986330065
13.9195	0.988707092
13.9495	0.992217864
13.9795	0.996421865
14.0095	1.000726093
14.0395	1.004510612
14.0695	1.007224264
14.0995	1.008549986
14.1295	1.008288694
14.1595	1.006508367
14.1895	1.003427951
14.2195	0.999476334
14.2495	0.995049537
14.2795	0.990758827
14.3095	0.987138319
14.3395	0.984785372
14.3695	0.984001053
14.3995	0.984900903
14.4295	0.987312663
14.4595	0.990922515
14.4895	0.995209823
14.5195	0.999626481
14.5495	1.003544371
14.5795	1.006479688
14.6095	1.008028057
14.6395	1.008172738
14.6695	1.006930158
14.6995	1.00450858
14.7295	1.001201088
14.7595	0.997468872
14.7895	0.993781488
14.8195	0.990625439
14.8495	0.988214401
14.8795	0.986879458
14.9095	0.986756261
14.9395	0.987966093
14.9695	0.990336474
14.9995	0.993569772
15.0295	0.997196847
15.0595	1.000757662
15.0895	1.00375468
15.1195	1.005828276
15.1495	1.006692309
15.1795	1.006274305
15.2095	1.004616373
15.2395	1.002121032
15.2695	0.999148222
15.2995	0.996126035
15.3295	0.993349861
15.3595	0.991107715
15.3895	0.989662625
15.4195	0.989196363
15.4495	0.989567844
15.4795	0.990737324
15.5095	0.99251181
15.5395	0.994784859
15.5695	0.997258804
15.5995	0.999631699
15.6295	1.001619719
15.6595	1.003068993
15.6895	1.00376784
15.7195	1.003662105
15.7495	1.002753465
15.7795	1.001199344
15.8095	0.999184954
15.8395	0.996990429
15.8695	0.994874403
15.8995	0.993144188
15.9295	0.991993742
15.9595	0.991591716
15.9895	0.991956925
16.0195	0.993023907
16.0495	0.994408785
16.0795	0.995940806
16.1095	0.997387091
16.1395	0.998724324
16.1695	0.999797311
16.1995	1.000493886
16.2295	1.000670957
16.2595	1.000299799
16.2895	0.999407
16.3195	0.998159284
16.3495	0.996794929
16.3795	0.995527123
16.4095	0.994497139
16.4395	0.993904916
16.4695	0.99381189
16.4995	0.994253605
16.5295	0.99506778
16.5595	0.996071824
16.5895	0.997103425
16.6195	0.998054263
16.6495	0.998785515
16.6795	0.999229463
16.7095	0.999304354
16.7395	0.999107021
16.7695	0.998666327
16.7995	0.99807015
16.8295	0.997384979
16.8595	0.996745604
16.8895	0.996210874
16.9195	0.995870413
16.9495	0.995699756
16.9795	0.998823611
17.0095	0.998418839
17.0395	0.99859554
17.0695	0.999057429
17.0995	0.999639188
17.1295	1.000184999
17.1595	1.000615249
17.1895	1.00085595
17.2195	1.000904734
17.2495	1.000762883
17.2795	1.00047525
17.3095	1.000064855
17.3395	0.999538104
17.3695	0.998923659
17.3995	0.998321624
17.4295	0.997923264
17.4595	0.997974909
17.4895	0.998450068
17.5195	0.999265564
17.5495	1.000083124
17.5795	1.000804144
17.6095	1.001316717
17.6395	1.001709823
17.6695	1.001961956
17.6995	1.002061674
17.7295	1.00194339
17.7595	1.001594454
17.7895	1.00104591
17.8195	1.000377076
17.8495	0.999579208
17.8795	0.998773379
17.9095	0.998047275
17.9395	0.997541696
17.9695	0.997312116
17.9995	0.997404001
18.0295	0.997800305
18.0595	0.998486328
18.0895	0.999350782
18.1195	1.00028741
18.1495	1.001104793
18.1795	1.001711942
18.2095	1.00201354
18.2395	1.002078449
18.2695	1.001913102
18.2995	1.001560874
18.3295	1.001067763
18.3595	1.000538946
18.3895	1.000028586
18.4195	0.999587065
18.4495	0.999051734
18.4795	0.998501739
18.5095	0.99799021
18.5395	0.997664919
18.5695	0.997569876
18.5995	0.997732042
18.6295	0.998168821
18.6595	0.9989181
18.6895	0.999861457
18.7195	1.000856741
18.7495	1.001562432
18.7795	1.001896029
18.8095	1.001796813
18.8395	1.001284749
18.8695	1.00040729
18.8995	0.999299059
18.9295	0.998132177
18.9595	0.997135301
18.9895	0.996420134
19.0195	0.996091608
19.0495	0.99615242
19.0795	0.996606063
19.1095	0.997371185
19.1395	0.998440875
19.1695	0.999680967
19.1995	1.0009438
19.2295	1.002046356
19.2595	1.002863578
19.2895	1.003274187
19.3195	1.00322502
19.3495	1.002592225
19.3795	1.0014762
19.4095	1.000009707
19.4395	0.998379235
19.4695	0.996773741
19.4995	0.995420092
19.5295	0.994535602
19.5595	0.994329081
19.5895	0.994803916
19.6195	0.995907453
19.6495	0.997470659
19.6795	0.999299403
19.7095	1.001132615
19.7395	1.002741846
19.7695	1.003899215
19.7995	1.002005625
19.8295	1.002428355
19.8595	1.001799174
19.8895	1.00038706
19.9195	0.998532797
19.9495	0.996671107
19.9795	0.995090694
20.0095	0.993984025
20.0395	0.99341169
20.0695	0.993390197
20.0995	0.993931124
20.1295	0.994921539
20.1595	0.996220099
20.1895	0.997633109
20.2195	0.998985681
20.2495	1.000063588
20.2795	1.000742839
20.3095	1.000920839
20.3395	1.000685039
20.3695	1.000084124
20.3995	0.99921886
20.4295	0.998198547
20.4595	0.997189356
20.4895	0.996308415
20.5195	0.99567928
20.5495	0.99531279
20.5795	0.995269485
20.6095	0.995536989
20.6395	0.996263543
20.6695	0.997391384
20.6995	0.998787363
20.7295	1.000091768
20.7595	1.000938166
20.7895	1.001200699
20.8195	1.00088297
20.8495	1.000110698
20.8795	0.999010852
20.9095	0.997716705
20.9395	0.996527968
20.9695	0.995622509
20.9995	0.995135387
21.0295	0.995033261
21.0595	0.995237558
21.0895	0.995700525
21.1195	0.996391247
21.1495	0.997294848
21.1795	0.998311128
21.2095	0.99928804
21.2395	1.000019107
21.2695	1.000361218
21.2995	1.000288846
21.3295	0.999874861
21.3595	0.999296406
21.3895	0.998616699
21.4195	0.997924787
21.4495	0.997188317
21.4795	0.996516267
21.5095	0.995979393
21.5395	0.995653653
21.5695	0.99555981
21.5995	0.995723305
21.6295	1.006905793
21.6595	1.006529104
21.6895	1.006642942
21.7195	1.007042658
21.7495	1.007558482
21.7795	1.008062646
21.8095	1.008427425
21.8395	1.008760325
21.8695	1.009042029
21.8995	1.009262031
21.9295	1.009244045
21.9595	1.008845833
21.9895	1.008101264
22.0195	1.007163176
22.0495	1.006291576
22.0795	1.005631728
22.1095	1.00524565
22.1395	1.005032762
22.1695	1.004938015
22.1995	1.004993481
22.2295	1.005205558
22.2595	1.005618372
22.2895	1.006152124
22.3195	1.006751561
22.3495	1.007285765
22.3795	1.007704861
22.4095	1.007932797
22.4395	1.00807358
22.4695	1.008124894
22.4995	1.008104031
22.5295	1.007924038
22.5595	1.00754039
22.5895	1.006982465
22.6195	1.006351353
22.6495	1.00573385
22.6795	1.005233715
22.7095	1.004894299
22.7395	1.004860003
22.7695	1.00513745
22.7995	1.005709413
22.8295	1.006541898
22.8595	1.007633275
22.8895	1.008818158
22.9195	1.009912059
22.9495	1.010466528
22.9795	1.010422067
23.0095	1.009765843
23.0395	1.008609672
23.0695	1.007086999
23.0995	1.005421739
23.1295	1.003873998
23.1595	1.002750682
23.1895	1.002174371
23.2195	1.00668939
23.2495	1.006902485
23.2795	1.008078943
23.3095	1.009811321
23.3395	1.011786844
23.3695	1.013693005
23.3995	1.015286428
23.4295	1.016339309
23.4595	1.016725705
23.4895	1.016394658
23.5195	1.015404799
23.5495	1.013813689
23.5795	1.01185037
23.6095	1.009765074
23.6395	1.007954141
23.6695	1.006676009
23.6995	1.006110158
23.7295	1.006285801
23.7595	1.007153849
23.7895	1.00857883
23.8195	1.010373472
23.8495	1.012237608
23.8795	1.013936965
23.9095	1.015234678
23.9395	1.015978697
23.9695	1.016062631
23.9995	1.015496456
24.0295	1.014359307
24.0595	1.012837315
24.0895	1.011121411
24.1195	1.00945803
24.1495	1.008071224
24.1795	1.007156992
24.2095	1.006819056
24.2395	1.007187133
24.2695	1.008218289
24.2995	1.009785409
24.3295	1.011577377
24.3595	1.013255558
24.3895	1.014584862
24.4195	1.015409576
24.4495	1.01562623
24.4795	1.015226593
24.5095	1.014255295
24.5395	1.012863527
24.5695	1.01122603
24.5995	1.009574813
24.6295	1.00809718
24.6595	1.006977826
24.6895	1.00634601
24.7195	1.006293382
24.7495	1.006808388
24.7795	1.007829878
24.8095	1.009203074
24.8395	1.010777763
24.8695	1.012336858
24.8995	1.013687947
24.9295	1.014722452
24.9595	1.015429854
24.9895	1.015708996
25.0195	1.015543904
25.0495	1.014951761
25.0795	1.014031161
25.1095	1.01289293
25.1395	1.011518612
25.1695	1.01001584
25.1995	1.008596761
25.2295	1.00747927
25.2595	1.006881961
25.2895	1.006864873
25.3195	1.007401182
25.3495	1.008200381
25.3795	1.009155898
25.4095	1.009728223
25.4395	1.010310021
25.4695	1.011232317
25.4995	1.012262397
25.5295	1.013106028
25.5595	1.013534744
25.5895	1.013454669
25.6195	1.012874516
25.6495	1.011825395
25.6795	1.010459799
25.7095	1.008949116
25.7395	1.007580213
25.7695	1.006545389
25.7995	1.005991781
25.8295	1.005939397
25.8595	1.006354227
25.8895	1.007163721
25.9195	1.00830198
25.9495	1.00978362
25.9795	1.011431992
26.0095	1.013015686
26.0395	1.014129869
26.0695	1.014549534
26.0995	1.014238098
26.1295	1.013237073
26.1595	1.011705248
26.1895	1.009836413
26.2195	1.007920354
26.2495	1.006354579
26.2795	1.005362698
26.3095	1.005058606
26.3395	1.00540232
26.3695	1.006300872
26.3995	1.007642064
26.4295	1.009295717
26.4595	1.011137883
26.4895	1.012913256
26.5195	1.014378869
26.5495	1.015205255
26.5795	1.015296795
26.6095	1.014636736
26.6395	1.013373354
26.6695	1.011681438
26.6995	1.009801019
26.7295	1.007932114
26.7595	1.006282311
26.7895	1.005054465
26.8195	1.004445898
26.8495	1.004672688
26.8795	1.005716301
26.9095	1.00741639
26.9395	1.009262416
26.9695	1.010897411
26.9995	1.012116464
27.0295	1.01281427
27.0595	1.013001623
27.0895	1.012645516
27.1195	1.011826481
27.1495	1.010741786
27.1795	1.009553236
27.2095	1.008408137
27.2395	1.007505004
27.2695	1.006961665
27.2995	1.006859027
27.3295	1.007153285
27.3595	1.007757732
27.3895	1.008577148
27.4195	1.009522653
27.4495	1.010512452
27.4795	1.011429969
27.5095	1.012142958
27.5395	1.012498228
27.5695	1.012416129
27.5995	1.011922927
27.6295	1.011112374
27.6595	1.010154783
27.6895	1.0091669
27.7195	1.008277312
27.7495	1.00751412
27.7795	1.006984188
27.8095	1.006745189
27.8395	1.007032895
27.8695	1.007859682
27.8995	1.009124641
27.9295	1.010559328
27.9595	1.011868828
27.9895	1.012870176
28.0195	1.013448624
28.0495	1.013535738
28.0795	1.013137286
28.1095	1.012299686
28.1395	1.011149708
28.1695	1.009831189
28.1995	1.008531325
28.2295	1.007478363
28.2595	1.006911392
28.2895	1.006891522
28.3195	1.007401488
28.3495	1.008206703
28.3795	1.009202307
28.4095	1.010242952
28.4395	1.0112292
28.4695	1.012029294
28.4995	1.012550677
28.5295	1.012629324
28.5595	1.012154146
28.5895	1.011179409
28.6195	1.009846037
28.6495	1.00831392
28.6795	1.006795248
28.7095	1.005478068
28.7395	1.004657651
28.7695	1.004463379
28.7995	1.004924658
28.8295	1.006063809
28.8595	1.007870114
28.8895	1.010089916
28.9195	1.012400178
28.9495	1.014270674
28.9795	1.015460785
29.0095	1.015809336
29.0395	1.015370185
29.0695	1.014225495
29.0995	1.012544747
29.1295	1.01053413
29.1595	1.008861445
29.1895	1.007557942
29.2195	1.006456176
29.2495	1.005767649
29.2795	1.005673642
29.3095	1.006223599
29.3395	1.007442162
29.3695	1.00918726
29.3995	1.011238749
29.4295	1.013223354
29.4595	1.014768218
29.4895	1.015661086
29.5195	1.015838982
29.5495	1.015497827
29.5795	1.014708311
29.6095	1.013570417
29.6395	1.012166665
29.6695	1.010648209
29.6995	1.009226998
29.7295	1.008086349
29.7595	1.007392522
29.7895	1.007222946
29.8195	1.007574573
29.8495	1.008220595
29.8795	1.009072973
29.9095	1.010006834
29.9395	1.011118965
29.9695	1.01232225
29.9995	1.01346773
30.0295	1.014329808
30.0595	1.014719904
30.0895	1.014581056
30.1195	1.01395792
30.1495	1.012991132
30.1795	1.011824666
30.2095	1.010603581
30.2395	1.009367086
30.2695	1.008223241
30.2995	1.007329958
30.3295	1.006848302
30.3595	1.00692218
30.3895	1.007526092
30.4195	1.008582938
30.4495	1.009932371
30.4795	1.011402146
30.5095	1.012787038
30.5395	1.013918215
30.5695	1.014640529
30.5995	1.014872459
30.6295	1.014477515
30.6595	1.013388116
30.6895	1.011741802
30.7195	1.009793593
30.7495	1.007934111
30.7795	1.006422458
30.8095	1.00544633
30.8395	1.00523009
30.8695	1.005816255
30.8995	1.007129313
30.9295	1.008939496
30.9595	1.010959124
30.9895	1.012909617
31.0195	1.014544936
31.0495	1.015650984
31.0795	1.016097079
31.1095	1.015820339
31.1395	1.014771395
31.1695	1.013051402
31.1995	1.010901313
31.2295	1.008711669
31.2595	1.006931741
31.2895	1.005785166
31.3195	1.005407884
31.3495	1.005724184
31.3795	1.00668945
31.4095	1.008159296
31.4395	1.007838296
31.4695	1.01017153
31.4995	1.012007866
31.5295	1.013304653
31.5595	1.014016795
31.5895	1.014088587
31.6195	1.013555422
31.6495	1.012579992
31.6795	1.011305692
31.7095	1.009893092
31.7395	1.008516374
31.7695	1.007341225
31.7995	1.006529264
31.8295	1.006161596
31.8595	1.006271435
31.8895	1.006831748
31.9195	1.007758786
31.9495	1.008842513
31.9795	1.009942606
32.0095	1.010903739
32.0395	1.01154751
32.0695	1.011762525
32.0995	1.011531102
32.1295	1.010962053
32.1595	1.010252038
32.1895	1.009489283
32.2195	1.008764526
32.2495	1.008059538
32.2795	1.007469879
32.3095	1.007062591
32.3395	1.006866397
32.3695	1.006885766
32.3995	1.007122185
32.4295	1.00758529
32.4595	1.008288055
32.4895	1.00912784
32.5195	1.009973586
32.5495	1.010559262
32.5795	1.010809787
32.6095	1.010688598
32.6395	1.010451472
32.6695	1.010201172
32.6995	1.009980335
32.7295	1.009770597
32.7595	1.009553141
32.7895	1.009350419
32.8195	1.009191425
32.8495	1.00905665
32.8795	1.008970042
32.9095	1.00893566
32.9395	1.008979482
32.9695	1.009092914
32.9995	1.009268016
33.0295	1.009521223
33.0595	1.009888834
33.0895	1.010316165
33.1195	1.005016862
33.1495	1.004428679
33.1795	1.004204395
33.2095	1.004084786
33.2395	1.003894934
33.2695	1.003568563
33.2995	1.003113195
33.3295	1.00255636
33.3595	1.001941417
33.3895	1.001351864
33.4195	1.000870591
33.4495	1.000582433
33.4795	1.000525404
33.5095	1.000706726
33.5395	1.001118877
33.5695	1.00171265
33.5995	1.002407725
33.6295	1.00309013
33.6595	1.003639748
33.6895	1.003985844
33.7195	1.00410844
33.7495	1.004128952
33.7795	1.004052707
33.8095	1.003892665
33.8395	1.00356866
33.8695	1.003091981
33.8995	1.002526737
33.9295	1.001921024
33.9595	1.001316403
33.9895	1.000792435
34.0195	1.000450053
34.0495	1.000521699
34.0795	1.001002967
34.1095	1.001828431
34.1395	1.002781542
34.1695	1.003701659
34.1995	1.004467512
34.2295	1.004956726
34.2595	1.005074629
34.2895	1.004809748
34.3195	1.004194622
34.3495	1.003287132
34.3795	1.002207004
34.4095	1.001098653
34.4395	1.000133346
34.4695	0.999446162
34.4995	0.999123519
34.5295	0.999164058
34.5595	0.999502713
34.5895	1.000090604
34.6195	1.00085687
34.6495	1.001764512
34.6795	1.002693397
34.7095	1.003520328
34.7395	1.004072724
34.7695	1.004259001
34.7995	1.004055792
34.8295	1.003541001
34.8595	1.002847303
34.8895	1.002068982
34.9195	1.001328205
34.9495	1.000831702
34.9795	1.000647808
35.0095	1.000798693
35.0395	1.001110254
35.0695	1.001489789
35.0995	1.001884638
35.1295	1.002230924
35.1595	1.002465571
35.1895	1.002558235
35.2195	1.002517455
35.2495	1.002470687
35.2795	1.00242862
35.3095	1.002401111
35.3395	1.002531043
35.3695	1.002850423
35.3995	1.003317335
35.4295	1.003706546
35.4595	1.001779379
35.4895	1.002182633
35.5195	1.001958298
35.5495	1.001445781
35.5795	1.000842
35.6095	1.000288345
35.6395	0.999867025
35.6695	0.999631792
35.6995	0.999620315
35.7295	0.999883781
35.7595	1.000464005
35.7895	1.00127641
35.8195	1.002205233
35.8495	1.003062595
35.8795	1.003738108
35.9095	1.004137496
35.9395	1.004058896
35.9695	1.00345871
35.9995	1.002423357
36.0295	1.001222067
36.0595	1.000198482
36.0895	0.999483406
36.1195	0.999165359
36.1495	0.999230702
36.1795	0.999670096
36.2095	1.000418695
36.2395	1.001425506
36.2695	1.002567491
36.2995	1.00369853
36.3295	1.004672145
36.3595	1.005374502
36.3895	1.005713572
36.4195	1.005614659
36.4495	1.004873353
36.4795	1.003587317
36.5095	1.001926221
36.5395	1.000219566
36.5695	0.998723157
36.5995	0.997636272
36.6295	0.997070265
36.6595	0.997066663
36.6895	0.997615158
36.7195	0.998648941
36.7495	1.000066497
36.7795	1.00168243
36.8095	1.003277059
36.8395	1.00461802
36.8695	1.005518014
36.8995	1.005866555
36.9295	1.005643903
36.9595	1.004922231
36.9895	1.003798323
37.0195	1.002450721
37.0495	1.001176018
37.0795	1.000153135
37.1095	0.999512266
37.1395	0.999239687
37.1695	0.999331163
37.1995	0.999775416
37.2295	1.000535892
37.2595	1.001552168
37.2895	1.002684922
37.3195	1.003768991
37.3495	1.004551879
37.3795	1.004932302
37.4095	1.004860203
37.4395	1.004403115
37.4695	1.003638325
37.4995	1.002673926
37.5295	1.001645719
37.5595	1.000707546
37.5895	0.999979368
37.6195	0.99958067
37.6495	0.999673069
37.6795	1.000250473
37.7095	1.001229725
37.7395	1.002398787
37.7695	1.003570706
37.7995	1.004595736
37.8295	1.005346841
37.8595	1.005745137
37.8895	1.005739177
37.9195	1.005300436
37.9495	1.00427726
37.9795	1.002803202
38.0095	1.001073582
38.0395	0.999555186
38.0695	0.99852169
38.0995	0.998109999
38.1295	0.998278508
38.1595	0.998887066
