0   50
0.9 50
0.966999999999999	49.9992027672394
1.03527313243685	49.9990877865340
1.10080584449656	49.9990300675408
1.16709810000000	49.9993744656410
1.22114525550311	49.9991886192966
1.28800000000000	49.9995183704193
1.35683779532655	49.9992594391945
1.41400000000000	49.9994012056768
1.48107084503244	49.9990884198458
1.54781986334888	49.9994528509226
1.61116827957535	49.9994159663231
1.67530739192924	49.9991561610653
1.73600000000000	49.9990579770035
1.80300000000000	49.9982085128765
1.86607889249854	49.9982161530715
1.92739490147879	49.9982121719659
1.98810798667859	49.9981915096388
2.05060000000000	49.9981625949348
2.11748666671509	49.9979985744966
2.18600000000000	49.9977527575813
2.25147646930268	49.9978195582511
2.32040033545275	49.9974093486071
2.38473344966316	49.9971110734852
2.44561948209388	49.9968446387485
2.51230829156227	49.9966007442664
2.58144838720335	49.9959335207354
2.64639696121429	49.9955632995812
2.71053259230932	49.9950292104856
2.77727386654368	49.9946299317730
2.84686617893584	49.9940208596507
2.90907028538075	49.9936453212268
2.97271658844770	49.9931867901091
3.03464897313772	49.9927994284530
3.10576661600700	49.9923137319408
3.16647632128922	49.9920053158527
3.23360000000000	49.9916244434518
3.29427249037094	49.9913548897852
3.35741615786274	49.9911314677506
3.42869176032868	49.9908944893072
3.49422964334977	49.9907775821188
3.56461500000000	49.9909992239456
3.62700440362604	49.9911044231512
3.69413500000000	49.9913412903823
3.75830000000000	49.9916187434906
3.82700000000000	49.9920960596300
3.88613159629974	49.9924025740053
3.94700000000000	49.9929402487495
4.01430000000000	49.9936239604506
4.08030000000000	49.9942687975481
4.14641580143450	49.9951032850672
4.22018800338396	49.9960178116510
4.29085083183612	49.9971086901066
4.36036793169345	49.9980866603652
4.42114132181717	49.9990676158514
4.48884901500375	50.0003156274500
4.55445000000000	50.0013705700043
4.61435181049248	50.0023928552290
4.68200000000000	50.0034507520459
4.74727275934130	50.0046009394847
4.81139214762779	50.0057556994610
4.88000000000000	50.0067483469328
4.95000000000000	50.0078751987519
5.01390000000000	50.0087628215017
5.07628096030881	50.0096099763657
5.14867835292664	50.0103508598783
5.21400000000000	50.0111490779000
5.27882980466291	50.0117753973642
5.34378967096691	50.0121769991609
5.40260097273180	50.0125810292740
5.46918188710023	50.0129337821745
5.52980509019016	50.0131534185351
5.59052919295649	50.0132752025562
5.65481646557283	50.0133934675450
5.71863516556940	50.0131279523365
5.78024315844299	50.0128476546207
5.84474006588530	50.0124421150694
5.90389666870831	50.0120451614687
5.96967874438750	50.0112209785371
6.03686216728067	50.0107661924560
6.10200000000000	50.0098609964573
6.17460000000000	50.0091884439317
6.24400000000000	50.0079719963714
6.30669750000000	50.0070793134980
6.37700000000000	50.0062230274399
6.44121003830438	50.0050688301303
6.51547062236490	50.0040226501043
6.58214553307751	50.0026545250471
6.65462611422726	50.0016340414280
6.72043954112930	50.0003678864035
6.78463297185115	49.9991439047531
6.84886906016556	49.9981944176242
6.91300000000000	49.9973869650850
6.97600000000000	49.9963996387952
7.03556073083155	49.9955157584281
7.09710434914516	49.9946275947854
7.15748756128713	49.9937850968808
7.21806130938295	49.9929764657351
7.28019042676341	49.9921757731243
7.34740938001852	49.9913935116740
7.41738257885213	49.9909094196952
7.48130000000000	49.9902416966505
7.54638912305259	49.9897160351711
7.60947875590728	49.9894411116786
7.67560000000000	49.9892103560373
7.74900000000000	49.9888707434817
7.81683201092253	49.9889324892640
7.88300000000000	49.9888471739407
7.95000000000000	49.9890108553406
8.01876153045648	49.9894165340950
8.09222584025004	49.9897533412676
8.16207321423928	49.9901158428322
8.22140228075166	49.9905828586329
8.28221562957370	49.9910798372019
8.35300000000000	49.9918725338355
8.41800000000000	49.9925670230424
8.48600000000000	49.9931925690019
8.54884958491610	49.9940278985420
8.61300000000000	49.9950443861980
8.67500000000000	49.9959444067292
8.73223493408938	49.9967267565974
8.80630000000000	49.9975835081510
8.86009000000000	49.9984772953581
