0   50
0.9 50
13.5060000000000	50.0028450950367
13.5716599435214	50.0026891555631
13.6325790163001	50.0025440516047
13.7003348949258	50.0024553077799
13.7630000000000	50.0020050766657
13.8321318682024	50.0016309504791
13.8973805659567	50.0015978198890
13.9596519360378	50.0011705383608
14.0257960213688	50.0002625617296
14.0888445033258	49.9998260462516
14.1641800000000	49.9995712446572
14.2330000000000	49.9993393966354
14.2972081325650	49.9990992465877
14.3601574003466	49.9984571373052
14.4273021135414	49.9976528455593
14.4981715236771	49.9975533046113
14.5661642674340	49.9967528400960
14.6314336419849	49.9964729073149
14.6916048516447	49.9961912340687
14.7520000000000	49.9958546917354
14.8162242750955	49.9957457950336
14.8832428619547	49.9954977123328
14.9491485237388	49.9950632066036
15.0140000000000	49.9951064195570
15.0783989102335	49.9952008395203
15.1462900624028	49.9949282587925
15.2155794345235	49.9950787671619
15.2740000000000	49.9951157734061
15.3325186626586	49.9951919974061
15.3979051555401	49.9955618339706
15.4669029383133	49.9956483357504
15.5333150000000	49.9959583444098
15.5941262858852	49.9963087770831
15.6564466504321	49.9967851274424
15.7222578582362	49.9972090257671
15.7889106587888	49.9973553415400
15.8516743403837	49.9977790620998
15.9140769619298	49.9983258642188
15.9762309129674	49.9989165077149
16.0390898360122	49.9994995220498
16.1046623944145	49.9998885183488
16.1655077033810	50.0003431102429
16.2275163664493	50.0007590780232
16.2970000000000	50.0013529887434
16.3645688865645	50.0019101800392
16.4257163922335	50.0023230101300
16.4902101485664	50.0024586636132
16.5520000000000	50.0029148552890
16.6195654261055	50.0035335675722
16.6820000000000	50.0038276847193
16.7490000000000	50.0039394573926
16.8154117886557	50.0044824929304
16.8799345386655	50.0047824990944
16.9473001119625	50.0048222470898
17.0120000000000	50.0050155021351
17.0810000000000	50.0053427289888
17.1487314926175	50.0051110590044
17.2186000000000	50.0054302934363
17.2812345704298	50.0053332048999
17.3461895246101	50.0050814956739
17.4075138364952	50.0049281535022
17.4754170052881	50.0049820277470
17.5364500000000	50.0047677428083
17.6020922671727	50.0044242484230
17.6670000000000	50.0038731712558
17.7387302739485	50.0036472351480
17.7986667612921	50.0032268127938
17.8643105953024	50.0026494293182
17.9354752513445	50.0020800168032
18.0013671625655	50.0016799921523
18.0688650983629	50.0010602889750
18.1388393269741	50.0006798199454
18.2003150000000	50.0001303398732
18.2634901240920	49.9995310578711
18.3337200000000	49.9988764814436
18.3972328701133	49.9984195526943
18.4631540986858	49.9980118144165
18.5295916325961	49.9974520288028
18.5895811345315	49.9970911413582
18.6569000000000	49.9967509097357
18.7260000000000	49.9966199172903
18.7955971984607	49.9961402734239
18.8660000000000	49.9959667508709
18.9305626913943	49.9956561232713
18.9977100249599	49.9954351545342
19.0647790173845	49.9954566998954
19.1343000000000	49.9951522392516
19.1977294133853	49.9952071069290
19.2695180768218	49.9953342011418
19.3386960000000	49.9953842957853
19.3996848133487	49.9954743112486
19.4754484386885	49.9955341017618
19.5421712582800	49.9959489916649
19.6050000000000	49.9961714730853
19.6700900000000	49.9963005556733
19.7384544299758	49.9965788307129
19.8063000000000	49.9971121053577
19.8707443546643	49.9973923300587
19.9405362929263	49.9978599159281
20.0060000000000	49.9983623270506
20.0782651043113	49.9987870653801
20.1486392101762	49.9993270395392
20.2110000000000	49.9997350015270
20.2761800000000	50.0001663517963
20.3354736492738	50.0006267610907
20.4010000000000	50.0011851519621
20.4673140101153	50.0016284425628
20.5354486775829	50.0018673361553
20.6021096440492	50.0024522394619
20.6670000000000	50.0028040691766
20.7250000000000	50.0031270795500
20.7949000000000	50.0032201625922
20.8643147047196	50.0036089065168
20.9319323628154	50.0036802387345
20.9947200000000	50.0038705336967
21.0565641103483	50.0040195217966
21.1230000000000	50.0040273556401
21.1820829758098	50.0040550717297
21.2554388242687	50.0039988388436
21.3210000000000	50.0039822055048
21.3854454103172	50.0037327057567
21.4504100090956	50.0034351385626
21.5170972000000	50.0034297881862
21.5854678053204	50.0030541233692
21.6498187212523	50.0027390794888
21.7137914366439	50.0025921519240
21.7895180072108	50.0021549218576
21.8614307154237	50.0018801190494
21.9320000000000	50.0014206495752
22.0010000000000	50.0010948464122
22.0644500000000	50.0006415441535
22.1297512563830	50.0001823171747
22.1915506484249	49.9998540233163
22.2588935759038	49.9995901704180
22.3169068710429	49.9992499900666
22.3826355995306	49.9989232559854
22.4573000000000	49.9985698099953
22.5270000000000	49.9980826175461
22.5963298645726	49.9979343205514
22.6673381111222	49.9973903885818
22.7350000000000	49.9972656840436
22.8030000000000	49.9969438188720
22.8705529095676	49.9966827532400
22.9447400000000	49.9965935224221
23.0082146034372	49.9964653030694
23.0760000000000	49.9965896712619
23.1449000000000	49.9960826411186
23.2078230218382	49.9960092632517
23.2670000000000	49.9961283942354
23.3300900000000	49.9963433059868
23.3976635434566	49.9969703584190
23.4680770774616	49.9967255471361
23.5332314819538	49.9972943774315
23.6021945392201	49.9975435102962
23.6755368553462	49.9980790276093
23.7501730217600	49.9981501619976
23.8209645842410	49.9988389097059
23.8888366835889	49.9988940577899
23.9491778236362	49.9993402700452
24.0144919865449	50.0000638586468
24.0836722185546	50.0003056164316
24.1471350000000	50.0004876067366
24.2133000000000	50.0010715468876
24.2851903458897	50.0013795843764
24.3524028342993	50.0017422781736
24.4161112805763	50.0019952139999
24.4768167246324	50.0023026254730
24.5380000000000	50.0026433425911
24.6060000000000	50.0027180225514
24.6674767956404	50.0028331878569
24.7320000000000	50.0030483077562
24.7970000000000	50.0035691691703
24.8638319738145	50.0035199967896
24.9265561524628	50.0034510363159
24.9910900000000	50.0034930635967
25.0556502164029	50.0036933366631
25.1203447459677	50.0037364827007
25.1850000000000	50.0033862720573
25.2556751511681	50.0035856679400
25.3236000000000	50.0030986592273
25.3887842290372	50.0028301322537
25.4521202017876	50.0027017596440
25.5167200000000	50.0026024736868
25.5821417053505	50.0022016153715
25.6480000000000	50.0017295664582
25.7154847600398	50.0015862048341
25.7791247377948	50.0012465052915
25.8465024046342	50.0005907617187
25.9043150000000	50.0001294682834
25.9760000000000	49.9999119969925
26.0420000000000	49.9993115662662
26.1072029594629	49.9987916756036
26.1737584000000	49.9985411553776
26.2415000000000	49.9981794944759
26.3060000000000	49.9976286327391
26.3667481920095	49.9973069222839
26.4346360000000	49.9972294839761
26.4990000000000	49.9969713120025
26.5656019391231	49.9965457220127
26.6383000000000	49.9965264185245
26.7001800000000	49.9963971744248
26.7616000000000	49.9962206206770
26.8310000000000	49.9960437352095
26.8940000000000	49.9961002565605
26.9602757872301	49.9961952799670
27.0344500000000	49.9961532389082
27.0970375242495	49.9963797551815
27.1650000000000	49.9963855775096
27.2454174950129	49.9965575837593
27.3145892735465	49.9968907820077
27.3789070330351	49.9972401671081
27.4400000000000	49.9975034946820
27.5102419404558	49.9975541298989
27.5770000000000	49.9981845429219
27.6410000000000	49.9984439004444
27.6981325623365	49.9988571306326
27.7660000000000	49.9989411462036
27.8360000000000	49.9995722352972
27.9005016768304	49.9999903795206
27.9672790000000	50.0001978350299
28.0298648404982	50.0005800405703
28.0972328765396	50.0012469433968
28.1664988789939	50.0014070447666
28.2298566312658	50.0017664379141
28.2964285322217	50.0022817571589
28.3654429892421	50.0024164732974
28.4320856651707	50.0027416067302
28.4937754097995	50.0028618891962
28.5620961922372	50.0031517587725
28.6291734166314	50.0033250843635
28.6923946963422	50.0035162752940
28.7609389208757	50.0036869847984
28.8254276131070	50.0037077466602
28.8887612684857	50.0036588379679
28.9600000000000	50.0037056890895
29.0215874900000	50.0036580317093
29.0906401889141	50.0035071171843
29.1603785686503	50.0035734956007
29.2286150000000	50.0033465929922
29.2954481405932	50.0032381630251
29.3600000000000	50.0030365793650
29.4223543023447	50.0027634213582
29.4921392838314	50.0023739861204
29.5602457983009	50.0022507835656
29.6240000000000	50.0018791606144
29.6895597714670	50.0014693110504
29.7583000000000	50.0012727324517
29.8185720854679	50.0006470808272
29.8821908126724	50.0001776987497
29.9500000000000	49.9997230466582
30.0170900000000	49.9995715487545
30.0855409286774	49.9989089716699
30.1543243590577	49.9987263580748
30.2198031032181	49.9983532220659
30.2862406180576	49.9978739680397
30.3512153325383	49.9976918956877
30.4172060916926	49.9974623422589
30.4777420856578	49.9972506246282
30.5386896484875	49.9970457476003
30.6102512756469	49.9967469819245
30.6767818303786	49.9966553297500
30.7441931347627	49.9964572395036
30.8124887761173	49.9963667766965
30.8862658482358	49.9963092061980
30.9497407447680	49.9963135051454
31.0236000000000	49.9964008311752
31.0922501930608	49.9959841910893
31.1622445075635	49.9964443153271
31.2330000000000	49.9964574813000
31.2980000000000	49.9967743699751
31.3704254028334	49.9969035989547
31.4366128737491	49.9972121709612
31.4980559434445	49.9976047330143
31.5741420379570	49.9978580900497
31.6355259737274	49.9982831350334
31.6960000000000	49.9986798955554
31.7645271847763	49.9994602343816
31.8280000000000	49.9997242693165
31.8905140106467	50.0000242618493
31.9560900000000	50.0003930883772
32.0210000000000	50.0009947401325
32.0806583527383	50.0013212428329
32.1510000000000	50.0015791741969
32.2171800000000	50.0019041490819
32.2817236576527	50.0024121224361
32.3500000000000	50.0025483626209
32.4209000000000	50.0030053837347
32.4940000000000	50.0029791117693
32.5520000000000	50.0031666955001
32.6130000000000	50.0032746663764
32.6846000000000	50.0035341654772
32.7480000000000	50.0035128443317
32.8180000000000	50.0033534122886
32.8813881601041	50.0035302800063
32.9480000000000	50.0033877239120
33.0032431882313	50.0033873503069
33.0690768594169	50.0031463843340
33.1290000000000	50.0030409518685
33.1950000000000	50.0026626338102
33.2576421868257	50.0025639411688
33.3280000000000	50.0026298262557
33.3921412425734	50.0021585862531
33.4660000000000	50.0021011096953
33.5288251476574	50.0017268619762
33.5895347145537	50.0014002623654
33.6600000000000	50.0010249550276
33.7230000000000	50.0006294597413
33.7891096481098	50.0001794096354
33.8504903501768	49.9998669648843
33.9163000000000	49.9995615076966
33.9785037023178	49.9993484892098
34.0383000000000	49.9990852446420
34.1085273755676	49.9987040484950
34.1822222642392	49.9984959478785
34.2553647315741	49.9979959701318
34.3200000000000	49.9979326435799
34.3841800000000	49.9977802923100
34.4494430365583	49.9975026636069
34.5178116247656	49.9974191919844
34.5768455113808	49.9972062916789
34.6453916526393	49.9972968574160
34.7110000000000	49.9971227707981
34.7790000000000	49.9970905263355
34.8443770141807	49.9972522857000
34.9200000000000	49.9969556435477
34.9815358475555	49.9971195445042
35.0445156925592	49.9972638925018
35.1070000000000	49.9973858182839
35.1688895077259	49.9975092406817
35.2343096906965	49.9975113554271
35.2968591081227	49.9977087381219
35.3640000000000	49.9982853808281
35.4321827810455	49.9983664847093
35.5030000000000	49.9989155039300
35.5721430238349	49.9990970965794
35.6366572494070	49.9993058548060
35.6945101433308	49.9996595249246
35.7673438351525	50.0001360751420
35.8354846890439	50.0002215945243
35.8997757544833	50.0005014981764
35.9714320594667	50.0009097987294
36.0401209719929	50.0011391611128
36.1063900000000	50.0015459736270
36.1741800000000	50.0016768239593
36.2387821669374	50.0018399869169
36.2971710744021	50.0021238860835
36.3591528164870	50.0023398937284
36.4212734686200	50.0024643679154
36.4887741660257	50.0027707611423
36.5580000000000	50.0026299608242
36.6235189665506	50.0028551611762
36.6887705011805	50.0030415255430
36.7573897000000	50.0027723461237
36.8187754766577	50.0027321220456
36.8813000000000	50.0028068902624
36.9452418711251	50.0028876845470
37.0182461350818	50.0024471743752
37.0887981586530	50.0025598150145
37.1505755369700	50.0022716038841
37.2190000000000	50.0017608328517
37.2850000000000	50.0019162424221
37.3567533970279	50.0012010345800
37.4213029527671	50.0011314366969
37.4936000000000	50.0007531122096
37.5620000000000	50.0005115112557
37.6353208783573	50.0000006211579
37.6981375163977	49.9996791569552
37.7655256871644	49.9996690143553
37.8336000000000	49.9991460605598
37.8972991004663	49.9988083540871
37.9620000000000	49.9987091539858
38.0311800000000	49.9985432245436
38.0950000000000	49.9981223803015
38.1640960005560	49.9980626162923
38.2374661034252	49.9976234270436
38.2974942023543	49.9975145725438
38.3689185327158	49.9975601876867
38.4394026320112	49.9971996098255
38.4965335019748	49.9970969791200
38.5603567000000	49.9970831054028
38.6266177330699	49.9971512290325
38.6890000000000	49.9970948648652
38.7574492989687	49.9968258726996
38.8293829423687	49.9971028990996
38.9010000000000	49.9969934415657
38.9683336055749	49.9972371643108
39.0241800000000	49.9972944782705
39.0935258139049	49.9974853318666
39.1510000000000	49.9977517315325
39.2171890000000	49.9978586396362
39.2821953481749	49.9981773305568
39.3483157896437	49.9985123593487
39.4173260969303	49.9985947849497
39.4780000000000	49.9988935990153
39.5407975650000	49.9992527039292
39.6102297299903	49.9996245145371
39.6720000000000	49.9999031569271
39.7355222183193	50.0001620982997
39.8095292934302	50.0006840677202
39.8754809822477	50.0009127248311
39.9388208880812	50.0012535328923
40.0030900000000	50.0016311872875
40.0687968408607	50.0019297590188
40.1421254384016	50.0021741258777
40.2113574495461	50.0024326751168
40.2754507034144	50.0027101627720
40.3421139814532	50.0029977142095
40.4130000000000	50.0030399836245
40.4786837139593	50.0032069006837
40.5472982662102	50.0031513356066
40.6160646678174	50.0032327785057
40.6836325454062	50.0031762731253
40.7580000000000	50.0031556979910
40.8232905999299	50.0029879555767
40.8910000000000	50.0026934285621
40.9550000000000	50.0027124473712
