0   50
0.9 50
0.966999999999999	50.0004056179351
1.03527313243685	49.9993978025936
1.10080584449656	49.9978470568367
1.16709810000000	49.9963865616334
1.22114525550311	49.9951651322530
1.28800000000000	49.9938341521693
1.35683779532655	49.9923108889864
1.41400000000000	49.9911579289302
1.48107084503244	49.9899421297471
1.54781986334888	49.9887691830517
1.61116827957535	49.9875869363803
1.67530739192924	49.9865145527821
1.73600000000000	49.9856406351768
1.80300000000000	49.9848897070118
1.86607889249854	49.9841979259520
1.92739490147879	49.9835809307097
1.98810798667859	49.9830778741575
2.05060000000000	49.9826636698878
2.11748666671509	49.9823332143344
2.18600000000000	49.9824440401895
2.25147646930268	49.9823795523223
2.32040033545275	49.9825866340174
2.38473344966316	49.9830561962191
2.44561948209388	49.9836035055027
2.51230829156227	49.9840766019451
2.58144838720335	49.9850317397329
2.64639696121429	49.9859996845446
2.71053259230932	49.9869085634753
2.77727386654368	49.9879251882506
2.84686617893584	49.9893929336983
2.90907028538075	49.9906110315964
2.97271658844770	49.9919322720880
3.03464897313772	49.9932919384667
3.10576661600700	49.9951322827160
3.16647632128922	49.9965878044143
3.23360000000000	49.9981331202230
3.29427249037094	49.9996085936785
3.35741615786274	50.0011319096342
3.42869176032868	50.0030148942194
3.49422964334977	50.0043935059527
3.56461500000000	50.0061093451034
3.62700440362604	50.0074671802728
3.69413500000000	50.0087551020626
3.75830000000000	50.0100663800473
3.82700000000000	50.0114796718707
3.88613159629974	50.0124555311559
3.94700000000000	50.0133473043017
4.01430000000000	50.0140594469285
4.08030000000000	50.0149045751340
4.14641580143450	50.0156443296048
4.22018800338396	50.0160764488255
4.29085083183612	50.0163743793571
4.36036793169345	50.0165605592146
4.42114132181717	50.0165800976924
4.48884901500375	50.0164148712983
4.55445000000000	50.0160752608794
4.61435181049248	50.0156748755251
4.68200000000000	50.0152747803197
4.74727275934130	50.0145701734349
4.81139214762779	50.0137483873616
4.88000000000000	50.0128924234367
4.95000000000000	50.0117986743935
5.01390000000000	50.0107241355422
5.07628096030881	50.0096374272543
5.14867835292664	50.0083066796548
5.21400000000000	50.0069077976657
5.27882980466291	50.0056761728177
5.34378967096691	50.0043820103058
5.40260097273180	50.0031364446417
5.46918188710023	50.0016598297394
5.52980509019016	50.0003797317986
5.59052919295649	49.9990901557435
5.65481646557283	49.9977725676283
5.71863516556940	49.9965542235580
5.78024315844299	49.9953902427218
5.84474006588530	49.9942628285112
5.90389666870831	49.9932735878137
5.96967874438750	49.9921974760513
6.03686216728067	49.9911464052857
6.10200000000000	49.9904067736532
6.17460000000000	49.9895503813947
6.24400000000000	49.9890903926524
6.30669750000000	49.9886780451427
6.37700000000000	49.9881912978007
6.44121003830438	49.9881095104688
6.51547062236490	49.9880091543444
6.58214553307751	49.9883418813646
6.65462611422726	49.9883692818930
6.72043954112930	49.9887651103519
6.78463297185115	49.9893076815740
6.84886906016556	49.9897845753530
6.91300000000000	49.9903058210799
6.97600000000000	49.9909638427462
7.03556073083155	49.9916852519558
