38.2295	50.00018624
38.2595	50.00018387
38.2895	50.00018155
38.3195	50.00017927
38.3495	50.00017703
38.3795	50.00017485
38.4095	50.0001727
38.4395	50.00017061
38.4695	50.00016856
38.4995	50.00016657
38.5295	50.00016461
38.5595	50.00016271
38.5895	50.00016086
38.6195	50.00015906
38.6495	50.00015731
38.6795	50.00015562
38.7095	50.00015397
38.7395	50.00015238
38.7695	50.00015083
38.7995	50.00014935
38.8295	50.00014791
38.8595	50.00014654
38.8895	50.00014521
38.9195	50.00014394
38.9495	50.00014272
38.9795	50.00014156
39.0095	50.00014045
39.0395	50.00013939
39.0695	50.00013839
39.0995	50.00013744
39.1295	50.00013654
39.1595	50.0001357
39.1895	50.00013492
39.2195	50.00013418
39.2495	50.0001335
39.2795	50.00013287
39.3095	50.0001323
39.3395	50.00013178
39.3695	50.00013131
39.3995	50.0001309
39.4295	50.00013054
39.4595	50.00013023
39.4895	50.00012998
39.5195	50.00012978
39.5495	50.00012963
39.5795	50.00012954
39.6095	50.0001295
39.6395	50.00012951
39.6695	50.00012958
39.6995	50.0001297
39.7295	50.00012987
39.7595	50.00013009
39.7895	50.00013036
39.8195	50.00013068
39.8495	50.00013105
39.8795	50.00013147
39.9095	50.00013194
39.9395	50.00013246
39.9695	50.00013303
39.9995	50.00013364
40.0295	50.0001343
40.0595	50.00013501
40.0895	50.00013576
40.1195	50.00013656
40.1495	50.00013741
40.1795	50.0001383
40.2095	50.00013923
40.2395	50.00014021
40.2695	50.00014123
40.2995	50.0001423
40.3295	50.0001434
40.3595	50.00014455
40.3895	50.00014574
40.4195	50.00014698
40.4495	50.00014825
40.4795	50.00014956
40.5095	50.00015091
40.5395	50.0001523
40.5695	50.00015372
40.5995	50.00015519
40.6295	50.00015668
40.6595	50.00015822
40.6895	50.00015978
40.7195	50.00016139
40.7495	50.00016302
40.7795	50.00016468
40.8095	50.00016638
40.8395	50.00016811
40.8695	50.00016986
40.8995	50.00017165
40.9295	50.00017346
40.9595	50.00017531
40.9895	50.00017717
41.0195	50.00017907
41.0495	50.00018099
41.0795	50.00018294
41.1095	50.00018491
41.1395	50.0001869
41.1695	50.00018891
41.1995	50.00019095
41.2295	50.00019301
41.2595	50.00019509
41.2895	50.00019718
41.3195	50.0001993
41.3495	50.00020143
41.3795	50.00020358
41.4095	50.00020574
41.4395	50.00020792
41.4695	50.00021011
41.4995	50.00021232
41.5295	50.00021454
41.5595	50.00021677
41.5895	50.000219
41.6195	50.00022126
41.6495	50.00022351
41.6795	50.00022578
41.7095	50.00022805
41.7395	50.00023033
41.7695	50.00023262
41.7995	50.00023491
41.8295	50.0002372
41.8595	50.0002395
41.8895	50.0002418
41.9195	50.0002441
41.9495	50.0002464
41.9795	50.00024871
42.0095	50.00025101
42.0395	50.00025331
42.0695	50.0002556
42.0995	50.0002579
42.1295	50.00026019
42.1595	50.00026248
42.1895	50.00026475
42.2195	50.00026703
42.2495	50.00026929
42.2795	50.00027155
42.3095	50.0002738
42.3395	50.00027604
42.3695	50.00027827
42.3995	50.00028049
42.4295	50.0002827
42.4595	50.00028489
42.4895	50.00028707
42.5195	50.00028924
42.5495	50.00029139
42.5795	50.00029353
42.6095	50.00029565
42.6395	50.00029776
42.6695	50.00029985
42.6995	50.00030192
42.7295	50.00030397
42.7595	50.000306
42.7895	50.00030802
42.8195	50.00031001
42.8495	50.00031198
42.8795	50.00031393
42.9095	50.00031586
42.9395	50.00031777
42.9695	50.00031965
42.9995	50.00032151
43.0295	50.00032334
43.0595	50.00032515
43.0895	50.00032694
43.1195	50.0003287
43.1495	50.00033043
43.1795	50.00033213
43.2095	50.00033381
43.2395	50.00033546
43.2695	50.00033708
43.2995	50.00033867
43.3295	50.00034023
43.3595	50.00034177
43.3895	50.00034327
43.4195	50.00034475
43.4495	50.00034619
43.4795	50.0003476
43.5095	50.00034898
43.5395	50.00035033
43.5695	50.00035164
43.5995	50.00035293
43.6295	50.00035418
43.6595	50.0003554
43.6895	50.00035658
43.7195	50.00035773
43.7495	50.00035885
43.7795	50.00035993
43.8095	50.00036098
43.8395	50.00036199
43.8695	50.00036297
43.8995	50.00036392
43.9295	50.00036482
43.9595	50.0003657
43.9895	50.00036654
44.0195	50.00036734
44.0495	50.00036811
44.0795	50.00036884
44.1095	50.00036953
44.1395	50.00037019
44.1695	50.00037081
44.1995	50.0003714
44.2295	50.00037195
44.2595	50.00037247
44.2895	50.00037295
44.3195	50.00037339
44.3495	50.00037379
44.3795	50.00037417
44.4095	50.0003745
44.4395	50.0003748
44.4695	50.00037506
44.4995	50.00037528
44.5295	50.00037547
44.5595	50.00037563
44.5895	50.00037574
44.6195	50.00037583
44.6495	50.00037587
44.6795	50.00037589
44.7095	50.00037586
44.7395	50.0003758
44.7695	50.00037571
44.7995	50.00037558
44.8295	50.00037542
44.8595	50.00037522
44.8895	50.00037499
44.9195	50.00037473
44.9495	50.00037443
44.9795	50.0003741
45.0095	50.00037373
45.0395	50.00037333
45.0695	50.0003729
45.0995	50.00037244
45.1295	50.00037195
45.1595	50.00037142
45.1895	50.00037086
45.2195	50.00037027
45.2495	50.00036965
45.2795	50.00036901
45.3095	50.00036833
45.3395	50.00036762
45.3695	50.00036688
45.3995	50.00036611
45.4295	50.00036532
45.4595	50.00036449
45.4895	50.00036364
45.5195	50.00036276
45.5495	50.00036186
45.5795	50.00036093
45.6095	50.00035997
45.6395	50.00035899
45.6695	50.00035798
45.6995	50.00035694
45.7295	50.00035589
45.7595	50.00035481
45.7895	50.0003537
45.8195	50.00035258
45.8495	50.00035143
45.8795	50.00035026
45.9095	50.00034907
45.9395	50.00034785
45.9695	50.00034662
45.9995	50.00034537
46.0295	50.0003441
46.0595	50.00034281
46.0895	50.0003415
46.1195	50.00034018
46.1495	50.00033883
46.1795	50.00033747
46.2095	50.0003361
46.2395	50.00033471
46.2695	50.0003333
46.2995	50.00033188
46.3295	50.00033045
46.3595	50.000329
46.3895	50.00032754
46.4195	50.00032607
46.4495	50.00032458
46.4795	50.00032309
46.5095	50.00032158
46.5395	50.00032007
46.5695	50.00031855
46.5995	50.00031701
46.6295	50.00031547
46.6595	50.00031392
46.6895	50.00031237
46.7195	50.00031081
46.7495	50.00030924
46.7795	50.00030766
46.8095	50.00030608
46.8395	50.0003045
46.8695	50.00030292
46.8995	50.00030133
46.9295	50.00029974
46.9595	50.00029814
46.9895	50.00029655
47.0195	50.00029495
47.0495	50.00029335
47.0795	50.00029176
47.1095	50.00029016
47.1395	50.00028857
47.1695	50.00028698
47.1995	50.00028539
47.2295	50.0002838
47.2595	50.00028222
47.2895	50.00028064
47.3195	50.00027906
47.3495	50.00027749
47.3795	50.00027593
47.4095	50.00027437
47.4395	50.00027282
47.4695	50.00027127
47.4995	50.00026974
47.5295	50.00026821
47.5595	50.00026669
47.5895	50.00026517
47.6195	50.00026367
47.6495	50.00026218
47.6795	50.0002607
47.7095	50.00025923
47.7395	50.00025777
47.7695	50.00025632
47.7995	50.00025489
47.8295	50.00025347
47.8595	50.00025206
47.8895	50.00025066
47.9195	50.00024928
47.9495	50.00024792
47.9795	50.00024656
48.0095	50.00024523
48.0395	50.00024391
48.0695	50.0002426
48.0995	50.00024131
48.1295	50.00024004
48.1595	50.00023879
48.1895	50.00023755
48.2195	50.00023633
48.2495	50.00023513
48.2795	50.00023395
48.3095	50.00023278
48.3395	50.00023164
48.3695	50.00023051
48.3995	50.00022941
48.4295	50.00022832
48.4595	50.00022726
48.4895	50.00022621
48.5195	50.00022519
48.5495	50.00022418
48.5795	50.0002232
48.6095	50.00022224
48.6395	50.0002213
48.6695	50.00022039
48.6995	50.0002195
48.7295	50.00021862
48.7595	50.00021778
48.7895	50.00021695
48.8195	50.00021615
48.8495	50.00021537
48.8795	50.00021461
48.9095	50.00021388
48.9395	50.00021317
48.9695	50.00021249
48.9995	50.00021183
49.0295	50.00021119
49.0595	50.00021058
49.0895	50.00020999
49.1195	50.00020943
49.1495	50.00020889
49.1795	50.00020837
49.2095	50.00020788
49.2395	50.00020742
49.2695	50.00020698
49.2995	50.00020656
49.3295	50.00020617
49.3595	50.0002058
49.3895	50.00020546
49.4195	50.00020515
49.4495	50.00020485
49.4795	50.00020459
49.5095	50.00020435
49.5395	50.00020413
49.5695	50.00020394
49.5995	50.00020377
49.6295	50.00020363
49.6595	50.00020351
49.6895	50.00020341
49.7195	50.00020334
49.7495	50.0002033
49.7795	50.00020328
49.8095	50.00020328
49.8395	50.00020331
49.8695	50.00020336
49.8995	50.00020344
49.9295	50.00020353
49.9595	50.00020366
49.9895	50.0002038
50.0195	50.00020397
50.0495	50.00020416
50.0795	50.00020438
50.1095	50.00020462
50.1395	50.00020488
50.1695	50.00020516
50.1995	50.00020546
50.2295	50.00020579
50.2595	50.00020614
50.2895	50.00020651
50.3195	50.0002069
50.3495	50.00020731
50.3795	50.00020775
50.4095	50.0002082
50.4395	50.00020867
50.4695	50.00020917
50.4995	50.00020968
50.5295	50.00021021
50.5595	50.00021077
50.5895	50.00021134
50.6195	50.00021193
50.6495	50.00021254
50.6795	50.00021317
50.7095	50.00021381
50.7395	50.00021447
50.7695	50.00021515
50.7995	50.00021585
50.8295	50.00021656
50.8595	50.00021729
50.8895	50.00021804
50.9195	50.0002188
50.9495	50.00021958
50.9795	50.00022037
51.0095	50.00022117
51.0395	50.00022199
51.0695	50.00022283
51.0995	50.00022368
51.1295	50.00022454
51.1595	50.00022541
51.1895	50.0002263
51.2195	50.0002272
51.2495	50.0002281
51.2795	50.00022903
51.3095	50.00022996
51.3395	50.0002309
51.3695	50.00023186
51.3995	50.00023282
51.4295	50.00023379
51.4595	50.00023478
51.4895	50.00023577
51.5195	50.00023677
51.5495	50.00023777
51.5795	50.00023879
51.6095	50.00023981
51.6395	50.00024084
51.6695	50.00024188
51.6995	50.00024292
51.7295	50.00024397
51.7595	50.00024502
51.7895	50.00024608
51.8195	50.00024714
51.8495	50.00024821
51.8795	50.00024928
51.9095	50.00025035
51.9395	50.00025143
51.9695	50.00025251
51.9995	50.00025359
52.0295	50.00025467
52.0595	50.00025576
52.0895	50.00025684
52.1195	50.00025793
52.1495	50.00025902
52.1795	50.00026011
52.2095	50.00026119
52.2395	50.00026228
52.2695	50.00026336
52.2995	50.00026445
52.3295	50.00026553
52.3595	50.00026661
52.3895	50.00026768
52.4195	50.00026875
52.4495	50.00026982
52.4795	50.00027089
52.5095	50.00027195
52.5395	50.00027301
52.5695	50.00027406
52.5995	50.00027511
52.6295	50.00027615
52.6595	50.00027719
52.6895	50.00027822
52.7195	50.00027925
52.7495	50.00028026
52.7795	50.00028127
52.8095	50.00028228
52.8395	50.00028327
52.8695	50.00028426
52.8995	50.00028524
52.9295	50.00028621
52.9595	50.00028717
52.9895	50.00028812
53.0195	50.00028907
53.0495	50.00029
53.0795	50.00029092
53.1095	50.00029183
53.1395	50.00029274
53.1695	50.00029363
53.1995	50.00029451
53.2295	50.00029537
53.2595	50.00029623
53.2895	50.00029708
53.3195	50.00029791
53.3495	50.00029873
53.3795	50.00029954
53.4095	50.00030033
53.4395	50.00030112
53.4695	50.00030189
53.4995	50.00030264
53.5295	50.00030338
53.5595	50.00030411
53.5895	50.00030483
53.6195	50.00030553
53.6495	50.00030621
53.6795	50.00030688
53.7095	50.00030754
53.7395	50.00030818
53.7695	50.00030881
53.7995	50.00030942
53.8295	50.00031001
53.8595	50.0003106
53.8895	50.00031116
53.9195	50.00031171
53.9495	50.00031224
53.9795	50.00031276
54.0095	50.00031326
54.0395	50.00031375
54.0695	50.00031421
54.0995	50.00031467
54.1295	50.0003151
54.1595	50.00031552
54.1895	50.00031593
54.2195	50.00031631
54.2495	50.00031668
54.2795	50.00031704
54.3095	50.00031737
54.3395	50.00031769
54.3695	50.00031799
54.3995	50.00031828
54.4295	50.00031855
54.4595	50.0003188
54.4895	50.00031903
54.5195	50.00031925
54.5495	50.00031945
54.5795	50.00031964
54.6095	50.0003198
54.6395	50.00031996
54.6695	50.00032009
54.6995	50.0003202
54.7295	50.0003203
54.7595	50.00032039
54.7895	50.00032045
54.8195	50.0003205
54.8495	50.00032053
54.8795	50.00032055
54.9095	50.00032055
54.9395	50.00032053
54.9695	50.0003205
54.9995	50.00032045
55.0295	50.00032038
55.0595	50.0003203
55.0895	50.0003202
55.1195	50.00032009
55.1495	50.00031996
55.1795	50.00031982
55.2095	50.00031965
55.2395	50.00031948
55.2695	50.00031929
55.2995	50.00031908
55.3295	50.00031886
55.3595	50.00031862
55.3895	50.00031837
55.4195	50.00031811
55.4495	50.00031783
55.4795	50.00031753
55.5095	50.00031722
55.5395	50.0003169
55.5695	50.00031657
55.5995	50.00031622
55.6295	50.00031585
55.6595	50.00031548
55.6895	50.00031509
55.7195	50.00031469
55.7495	50.00031427
55.7795	50.00031385
55.8095	50.0003134
55.8395	50.00031295
55.8695	50.00031249
55.8995	50.00031202
55.9295	50.00031153
55.9595	50.00031103
55.9895	50.00031052
56.0195	50.00031001
56.0495	50.00030948
56.0795	50.00030894
56.1095	50.00030839
56.1395	50.00030783
56.1695	50.00030726
56.1995	50.00030668
56.2295	50.00030609
56.2595	50.0003055
56.2895	50.00030489
56.3195	50.00030428
56.3495	50.00030366
56.3795	50.00030303
56.4095	50.00030239
56.4395	50.00030175
56.4695	50.0003011
56.4995	50.00030044
56.5295	50.00029978
56.5595	50.00029911
56.5895	50.00029843
56.6195	50.00029775
56.6495	50.00029706
56.6795	50.00029637
56.7095	50.00029567
56.7395	50.00029497
56.7695	50.00029426
56.7995	50.00029355
56.8295	50.00029283
56.8595	50.00029211
56.8895	50.00029139
56.9195	50.00029066
56.9495	50.00028993
56.9795	50.0002892
57.0095	50.00028847
57.0395	50.00028773
57.0695	50.000287
57.0995	50.00028626
57.1295	50.00028552
57.1595	50.00028478
57.1895	50.00028403
57.2195	50.00028329
57.2495	50.00028255
57.2795	50.0002818
57.3095	50.00028106
57.3395	50.00028032
57.3695	50.00027958
57.3995	50.00027884
57.4295	50.0002781
57.4595	50.00027736
57.4895	50.00027662
57.5195	50.00027589
57.5495	50.00027516
57.5795	50.00027443
57.6095	50.0002737
57.6395	50.00027298
57.6695	50.00027226
57.6995	50.00027154
57.7295	50.00027083
57.7595	50.00027012
57.7895	50.00026941
57.8195	50.00026871
57.8495	50.00026801
57.8795	50.00026732
57.9095	50.00026664
57.9395	50.00026596
57.9695	50.00026528
57.9995	50.00026461
58.0295	50.00026395
58.0595	50.00026329
58.0895	50.00026263
58.1195	50.00026199
58.1495	50.00026135
58.1795	50.00026072
58.2095	50.00026009
58.2395	50.00025948
58.2695	50.00025886
58.2995	50.00025826
58.3295	50.00025767
58.3595	50.00025708
58.3895	50.0002565
58.4195	50.00025593
58.4495	50.00025537
58.4795	50.00025481
58.5095	50.00025427
58.5395	50.00025373
58.5695	50.0002532
58.5995	50.00025269
58.6295	50.00025218
58.6595	50.00025168
58.6895	50.00025119
58.7195	50.00025071
58.7495	50.00025024
58.7795	50.00024978
58.8095	50.00024933
58.8395	50.00024889
58.8695	50.00024846
58.8995	50.00024804
58.9295	50.00024763
58.9595	50.00024723
58.9895	50.00024684
59.0195	50.00024646
59.0495	50.0002461
59.0795	50.00024574
59.1095	50.0002454
59.1395	50.00024506
59.1695	50.00024474
59.1995	50.00024443
59.2295	50.00024413
59.2595	50.00024384
59.2895	50.00024356
59.3195	50.0002433
59.3495	50.00024304
59.3795	50.0002428
59.4095	50.00024256
59.4395	50.00024234
59.4695	50.00024213
59.4995	50.00024194
59.5295	50.00024175
59.5595	50.00024158
59.5895	50.00024141
59.6195	50.00024126
59.6495	50.00024112
59.6795	50.000241
59.7095	50.00024088
59.7395	50.00024078
59.7695	50.00024068
59.7995	50.0002406
59.8295	50.00024053
59.8595	50.00024047
59.8895	50.00024042
59.9195	50.00024039
59.9495	50.00024036
59.9795	50.00024035
60.0095	50.00024035
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
