1   50
0.966999999999999	49.9995396290041
1.03070240472596	49.9995722501674
1.09800000000000	49.9999675630544
1.16522711896489	49.9996266570665
1.22856970496194	49.9994195285610
1.28762051815389	49.9993396215136
1.35691914791919	49.9996132536315
1.41843578497784	49.9995149584688
1.47764235505659	49.9992717233909
1.53955090409437	49.9990357391906
1.59826580087203	49.9987590692076
1.65971979117582	49.9983711877594
1.72300000000000	49.9977869447435
1.78677127574570	49.9971222539412
1.85588601233747	49.9968095274524
1.92400000000000	49.9962403206958
1.99072586315893	49.9954107714253
2.05569703711984	49.9951136120983
2.11722490792523	49.9946189476372
2.18400000000000	49.9939363855791
2.24892326142919	49.9927483501065
2.31895185015782	49.9924278514229
2.38030000000000	49.9919347887590
2.44100000000000	49.9913921045809
2.50360000000000	49.9908903898776
2.56362363614792	49.9905089642666
2.63053836921754	49.9897816791501
2.69368078645040	49.9895366533903
2.75900000000000	49.9896163521474
2.82718000000000	49.9891401771408
2.89500000000000	49.9890666062452
2.96387185069869	49.9892028240191
3.03500000000000	49.9890502264432
3.10000000000000	49.9894323913105
3.16818000000000	49.9892089728893
3.23173792758981	49.9894071173484
3.29617961420190	49.9899417215994
3.36200000000000	49.9905467576882
3.42753872868673	49.9907418891515
3.49523445132241	49.9912987838302
3.56586193723473	49.9921087746997
3.64230000000000	49.9930649527022
3.70415795413405	49.9936983167735
3.77248217754944	49.9942918702734
3.82921879098134	49.9952487461564
3.89900000000000	49.9965929783174
3.96530000000000	49.9976613655629
4.03064740000000	49.9984292323378
4.09018000000000	49.9995077375419
4.16092577767566	50.0011689888549
4.21896650121098	50.0020977995345
4.28226545738912	50.0034314681051
4.34700000000000	50.0044284668407
4.41422050000000	50.0055610368619
4.47805361263716	50.0070642990684
4.53700000000000	50.0080922242349
4.59563506555553	50.0091111500067
4.65849985226057	50.0104100390853
4.72534832213297	50.0112622091467
4.78467066009476	50.0121998665804
4.84862357313219	50.0129105276202
4.91900000000000	50.0144415617306
4.98594800070239	50.0149169579410
5.05921505189917	50.0161186309487
5.11960000000000	50.0167170068418
5.19066865485544	50.0167374757450
5.26007047899719	50.0177121476914
5.32511064969321	50.0176344116065
5.38700000000000	50.0175879475194
5.45841890806859	50.0180445924066
5.52200000000000	50.0178048545514
5.59246418140485	50.0170960042302
5.66330000000000	50.0168640671314
5.72600000000000	50.0160491564882
5.79060000000000	50.0151815292897
5.85011025000000	50.0144224627536
5.91533805722510	50.0137879487240
5.97864773821020	50.0128976736516
6.04514381698258	50.0114175745006
6.10319896118708	50.0103617919481
6.16852414799250	50.0087269988218
6.22521515715826	50.0076385907771
6.29751898218415	50.0059013228405
6.36161911181290	50.0044925629713
6.42963000000000	50.0024948894602
6.48820415591743	50.0010167328342
6.55030538738733	49.9993092230863
6.62036786263677	49.9977385035460
6.68724842299585	49.9957298621916
6.74550847403267	49.9942968969166
6.80554402668040	49.9926862717831
6.87661953916410	49.9906109472499
6.93963256965530	49.9891369125111
7.00200000000000	49.9877999214599
7.06049950000000	49.9865442979759
7.13055092299598	49.9846544682382
7.19523288002088	49.9835552262543
7.25912944244768	49.9827251533873
7.33173139215379	49.9813105543847
7.40584712236504	49.9806087587713
7.47044973099361	49.9797882222256
7.54150528749515	49.9796345460216
7.60837461401610	49.9791119425610
7.67923639519146	49.9791820272849
7.74400000000000	49.9792459505101
7.80926449533301	49.9792134916118
7.87925671951102	49.9798597758492
7.94400000000000	49.9804564765130
8.01052515199617	49.9809406756492
8.07471243220822	49.9818294989277
8.13942390340250	49.9831171723049
8.20230000000000	49.9842978599352
8.26583928946300	49.9855524888539
8.33120680068997	49.9867658305572
8.39800000000000	49.9885398255806
8.46430000000000	49.9902815471647
8.52571523206520	49.9918803356562
8.59548373841688	49.9936848707890
8.65882155201399	49.9956823019806
8.72349796453752	49.9977073855954
8.78630000000000	49.9995706356053
8.85366371755469	50.0014722833892
8.91548640994601	50.0034430386938
8.97763358201315	50.0054015262080
9.04019928324529	50.0073653810376
9.10900000000000	50.0091591165093
9.17866680354928	50.0111928900255
9.23900000000000	50.0128261211179
9.30921487973680	50.0143638737813
9.37030000000000	50.0156482183024
9.43616129433855	50.0171108625341
9.50472000000000	50.0185604867410
9.57400000000000	50.0192864096372
9.63537487313461	50.0201454634422
9.69230000000000	50.0206545422033
9.75143438939068	50.0210775947492
9.81600000000000	50.0214579838200
9.87483383135220	50.0215636415641
9.93713500000000	50.0216749057313
9.99945000000000	50.0215696488166
10.0617094606034	50.0212438665779
10.1217707238570	50.0207334135391
10.1880000000000	50.0196919178484
10.2518031099353	50.0186400510612
10.3113026974704	50.0176604827841
10.3769000000000	50.0165338733821
10.4410000000000	50.0153347411738
10.5030000000000	50.0138417336476
10.5696367081643	50.0118648972353
10.6353028275064	50.0101540271229
10.7033000000000	50.0083667621118
10.7678400000000	50.0062641254888
10.8348640000000	50.0041346851647
10.8987892674633	50.0022430602241
10.9600000000000	50.0003085010535
11.0227776548306	49.9983172661201
11.0857472744956	49.9962153167287
11.1447906505002	49.9944198619938
11.2141800000000	49.9921169097753
11.2770540000000	49.9904214807257
11.3393644030031	49.9888172107131
11.4022066379384	49.9872978806031
11.4684203943482	49.9854497238013
11.5350000000000	49.9839886588948
11.6000000000000	49.9829835577076
11.6684871374217	49.9816163747436
11.7325595587261	49.9805566758079
11.8055300422780	49.9795690523920
11.8659162808072	49.9791466688799
11.9425885105862	49.9788536346465
12.0083795322856	49.9787537763694
12.0734066822522	49.9786354338098
12.1380000000000	49.9790935284872
12.1960000000000	49.9795271165889
12.2650000000000	49.9807178665675
12.3411308580584	49.9816818599998
12.4090000000000	49.9828102068086
12.4704173388880	49.9839760037064
12.5292011825363	49.9850386603144
12.5953000000000	49.9865428690020
12.6580000000000	49.9883225179656
12.7256616679288	49.9902618169597
12.7944859523703	49.9920890322787
12.8625405328672	49.9944604451388
12.9300000000000	49.9962970698390
12.9887933516139	49.9982085030498
13.0554413762753	50.0003163415480
13.1230000000000	50.0024846153180
13.1873940820472	50.0044010528323
13.2555471585951	50.0066273794101
13.3252621099631	50.0087177323628
13.3919027847068	50.0106092973818
13.4570000000000	50.0126098748954
13.5165650091537	50.0141456493289
13.5791853319052	50.0156111387971
13.6440000000000	50.0170718496296
13.7027769197012	50.0182623444931
13.7739015001755	50.0191347837735
13.8385313440268	50.0201433819078
13.9016000000000	50.0209592590936
13.9651451760212	50.0214153700895
14.0280000000000	50.0216240961737
14.0946397473509	50.0215801959698
14.1588162267964	50.0216666953934
14.2257166357575	50.0213863923500
14.2946000000000	50.0205268766345
14.3550000000000	50.0198117384322
14.4184341832381	50.0189480998237
14.4818004113373	50.0178897701739
14.5497370736929	50.0162386878926
14.6112160849174	50.0147403645719
14.6750000000000	50.0131171630849
14.7400000000000	50.0114906395899
14.8060900000000	50.0093001716296
14.8736473358549	50.0069927810550
14.9341156023419	50.0049438857029
15.0002848626539	50.0029013529138
15.0714431103737	50.0000733239664
15.1345813313843	49.9979016699531
15.2056528587937	49.9954384068433
15.2681783840903	49.9931182103065
15.3377692774288	49.9907943054816
15.4040000000000	49.9887830040549
15.4738120343302	49.9862747764592
15.5412562919881	49.9846149335743
15.6008193832846	49.9829981044459
15.6661696916539	49.9811968340243
15.7317811973752	49.9795345114082
15.7860990974806	49.9787042763236
15.8415645283226	49.9779140433267
15.9096254306401	49.9767482036037
15.9792691442306	49.9762679820469
16.0474683763984	49.9757611084593
16.1160593149098	49.9755717588865
16.1823000000000	49.9759194541179
16.2476459225468	49.9761633035613
16.3150000000000	49.9766609310624
16.3901800000000	49.9776220985061
16.4561024210332	49.9788760410772
16.5180000000000	49.9802844603664
16.5793762625254	49.9818778179913
16.6491800000000	49.9836426987205
16.7180000000000	49.9858407723145
16.7830000000000	49.9880205120369
16.8470000000000	49.9901814133434
16.9103825000000	49.9924365975121
16.9743217500000	49.9949066850248
17.0274718534174	49.9971746759276
17.0965140273015	49.9999668862676
17.1617190786777	50.0027322451386
17.2291430586656	50.0053192959516
17.2955799665466	50.0081085804530
17.3585464115457	50.0107454173175
17.4184826122326	50.0130916492852
17.4810000000000	50.0154747174883
17.5390000000000	50.0175060341593
17.6033000000000	50.0196897219440
17.6680000000000	50.0215364605684
17.7262975137833	50.0232688943263
17.7860000000000	50.0248127541372
17.8476115090390	50.0261080347694
17.9124118977883	50.0272421544030
17.9705150144380	50.0281401132441
18.0370270000000	50.0290623772955
18.0995385594609	50.0295658392087
18.1614126681271	50.0298217665140
18.2320000000000	50.0294448612290
18.2987305076867	50.0293023957896
18.3669716769350	50.0284468563781
18.4310000000000	50.0274158680536
18.4940000000000	50.0262958519932
18.5600000000000	50.0249547432501
18.6396000000000	50.0227823229252
18.7055377294797	50.0204653312820
18.7693937824573	50.0181216420441
18.8360000000000	50.0157227768021
18.8930000000000	50.0132219587334
18.9570000000000	50.0106340122020
