1   50
0.966999999999999	49.9992027672394
1.03070240472596	49.9992803282635
1.09800000000000	49.9990397908147
1.16522711896489	49.9992512227600
1.22856970496194	49.9994245936494
1.28762051815389	49.9994303869586
1.35691914791919	49.9991632386023
1.41843578497784	49.9991739923577
1.47764235505659	49.9992035664736
1.53955090409437	49.9991947225121
1.59826580087203	49.9992093280861
1.65971979117582	49.9990989275680
1.72300000000000	49.9991298792090
1.78677127574570	49.9992629956459
1.85588601233747	49.9990119007547
1.92400000000000	49.9989020289386
1.99072586315893	49.9989448708583
2.05569703711984	49.9985424435278
2.11722490792523	49.9982215103751
2.18400000000000	49.9979720106386
2.24892326142919	49.9978233006443
2.31895185015782	49.9971540041232
2.38030000000000	49.9966636712582
2.44100000000000	49.9961271027420
2.50360000000000	49.9957540171370
2.56362363614792	49.9952762805482
2.63053836921754	49.9949824555368
2.69368078645040	49.9943672637854
2.75900000000000	49.9934932247969
2.82718000000000	49.9930664874394
2.89500000000000	49.9923841812985
2.96387185069869	49.9916492741632
3.03500000000000	49.9912121287749
3.10000000000000	49.9905027866471
3.16818000000000	49.9902351848185
3.23173792758981	49.9899464188175
3.29617961420190	49.9894710146318
3.36200000000000	49.9890674170215
3.42753872868673	49.9891078061347
3.49523445132241	49.9890651996960
3.56586193723473	49.9889304697982
3.64230000000000	49.9890322935208
3.70415795413405	49.9892322461243
3.77248217754944	49.9898677091460
3.82921879098134	49.9901999468270
3.89900000000000	49.9906648453188
3.96530000000000	49.9913476250828
4.03064740000000	49.9922468064190
4.09018000000000	49.9930304729601
4.16092577767566	49.9938131120584
4.21896650121098	49.9947804706580
4.28226545738912	49.9957688361346
4.34700000000000	49.9971507346703
4.41422050000000	49.9985070359738
4.47805361263716	49.9995743208088
4.53700000000000	50.0009326008858
4.59563506555553	50.0018690525544
4.65849985226057	50.0031414323722
4.72534832213297	50.0048152445025
4.78467066009476	50.0061395455372
4.84862357313219	50.0077590307052
4.91900000000000	50.0089330924026
4.98594800070239	50.0106376799588
5.05921505189917	50.0119033527048
5.11960000000000	50.0131280508822
5.19066865485544	50.0148606744002
5.26007047899719	50.0157161220848
5.32511064969321	50.0170044126686
5.38700000000000	50.0179589727188
5.45841890806859	50.0184769533088
5.52200000000000	50.0192165369119
5.59246418140485	50.0199740330208
5.66330000000000	50.0202053805896
5.72600000000000	50.0204752016482
5.79060000000000	50.0205478547623
5.85011025000000	50.0204250541149
5.91533805722510	50.0198775539961
5.97864773821020	50.0193076265014
6.04514381698258	50.0189609443680
6.10319896118708	50.0181668551025
6.16852414799250	50.0173123744884
6.22521515715826	50.0162347684256
6.29751898218415	50.0146927367550
6.36161911181290	50.0132555402964
6.42963000000000	50.0118742314041
6.48820415591743	50.0103635326573
6.55030538738733	50.0086778720871
6.62036786263677	50.0064320153175
6.68724842299585	50.0045791445007
6.74550847403267	50.0027412976732
6.80554402668040	50.0012426532074
6.87661953916410	49.9990758319774
6.93963256965530	49.9968615164611
7.00200000000000	49.9947742319745
7.06049950000000	49.9928448968284
7.13055092299598	49.9908254038465
7.19523288002088	49.9886775320010
7.25912944244768	49.9866253374895
7.33173139215379	49.9849125364724
7.40584712236504	49.9828331456397
7.47044973099361	49.9813844869220
7.54150528749515	49.9794760015425
7.60837461401610	49.9784703827816
7.67923639519146	49.9770325116520
7.74400000000000	49.9761063075455
7.80926449533301	49.9756072652948
7.87925671951102	49.9747707239366
7.94400000000000	49.9744736377710
8.01052515199617	49.9746142323366
8.07471243220822	49.9746985997213
8.13942390340250	49.9748862792447
8.20230000000000	49.9754196504538
8.26583928946300	49.9762627341837
8.33120680068997	49.9773985031307
8.39800000000000	49.9784155657247
8.46430000000000	49.9798307190729
8.52571523206520	49.9813173689267
8.59548373841688	49.9832168829584
8.65882155201399	49.9849379553911
8.72349796453752	49.9869353525686
8.78630000000000	49.9892094902286
8.85366371755469	49.9916367347013
8.91548640994601	49.9938141748268
8.97763358201315	49.9960039163994
9.04019928324529	49.9982504384584
9.10900000000000	50.0010395400459
9.17866680354928	50.0034643446307
9.23900000000000	50.0057041433014
9.30921487973680	50.0084541263649
9.37030000000000	50.0106167663871
9.43616129433855	50.0128502900698
9.50472000000000	50.0150265170884
9.57400000000000	50.0172489081593
9.63537487313461	50.0189806917330
9.69230000000000	50.0205769370710
9.75143438939068	50.0220581417853
9.81600000000000	50.0233908606385
9.87483383135220	50.0245654720786
9.93713500000000	50.0254405979043
9.99945000000000	50.0260883826262
10.0617094606034	50.0265958619470
10.1217707238570	50.0269328461717
10.1880000000000	50.0271625208756
10.2518031099353	50.0271970080352
10.3113026974704	50.0268636716583
10.3769000000000	50.0261266730425
10.4410000000000	50.0252201595374
10.5030000000000	50.0242644618107
10.5696367081643	50.0232163537412
10.6353028275064	50.0216494644165
10.7033000000000	50.0197923008585
10.7678400000000	50.0180979930981
10.8348640000000	50.0160035705464
10.8987892674633	50.0137173204902
10.9600000000000	50.0115477596612
11.0227776548306	50.0092416427711
11.0857472744956	50.0069036927441
11.1447906505002	50.0045546002591
11.2141800000000	50.0019467755101
11.2770540000000	49.9993500864207
11.3393644030031	49.9967426640176
11.4022066379384	49.9942548468029
11.4684203943482	49.9918636029197
11.5350000000000	49.9893167527249
11.6000000000000	49.9867268246110
11.6684871374217	49.9844996251170
11.7325595587261	49.9825241527212
11.8055300422780	49.9799483615578
11.8659162808072	49.9783513227521
11.9425885105862	49.9764700157299
12.0083795322856	49.9752148575890
12.0734066822522	49.9742323726967
12.1380000000000	49.9732764963866
12.1960000000000	49.9727314592192
12.2650000000000	49.9720693951317
12.3411308580584	49.9720133934494
12.4090000000000	49.9723368887564
12.4704173388880	49.9728554951448
12.5292011825363	49.9735302691044
12.5953000000000	49.9745722898283
12.6580000000000	49.9756214264715
12.7256616679288	49.9770863104634
12.7944859523703	49.9789881974864
12.8625405328672	49.9808066414184
12.9300000000000	49.9831546642156
12.9887933516139	49.9852001606120
13.0554413762753	49.9877583862062
13.1230000000000	49.9901932520904
13.1873940820472	49.9930113033377
13.2555471585951	49.9958320522379
13.3252621099631	49.9989044085283
13.3919027847068	50.0018921637457
13.4570000000000	50.0045064893282
13.5165650091537	50.0070688301655
13.5791853319052	50.0096868863636
13.6440000000000	50.0122903553899
13.7027769197012	50.0145022583192
13.7739015001755	50.0173668996786
13.8385313440268	50.0193570018395
13.9016000000000	50.0212980375597
13.9651451760212	50.0231306813578
14.0280000000000	50.0247821798395
14.0946397473509	50.0262776817042
14.1588162267964	50.0271472701303
14.2257166357575	50.0280440455634
14.2946000000000	50.0287798272473
14.3550000000000	50.0290499594530
14.4184341832381	50.0289620606858
14.4818004113373	50.0286041031034
14.5497370736929	50.0282801481006
14.6112160849174	50.0274488316219
14.6750000000000	50.0262861379829
14.7400000000000	50.0245903982399
14.8060900000000	50.0231501484558
14.8736473358549	50.0212393502805
14.9341156023419	50.0193056442006
15.0002848626539	50.0168375042793
15.0714431103737	50.0143785374524
15.1345813313843	50.0117146423154
15.2056528587937	50.0083927079528
15.2681783840903	50.0057973060876
15.3377692774288	50.0025989584368
15.4040000000000	49.9995168812456
15.4738120343302	49.9965102890208
15.5412562919881	49.9932008728723
15.6008193832846	49.9905500871414
15.6661696916539	49.9877225733538
15.7317811973752	49.9851244914404
15.7860990974806	49.9828053200483
15.8415645283226	49.9805826120116
15.9096254306401	49.9784047104476
15.9792691442306	49.9759578458935
16.0474683763984	49.9740273223464
16.1160593149098	49.9723306455472
16.1823000000000	49.9707964659513
16.2476459225468	49.9697918881638
16.3150000000000	49.9690114285846
16.3901800000000	49.9684572501481
16.4561024210332	49.9681473682740
16.5180000000000	49.9682267284477
16.5793762625254	49.9687314508051
16.6491800000000	49.9696830581333
16.7180000000000	49.9706556846389
16.7830000000000	49.9720451413934
16.8470000000000	49.9738717517175
16.9103825000000	49.9759315562921
16.9743217500000	49.9781192853984
17.0274718534174	49.9800568305841
17.0965140273015	49.9829730683695
17.1617190786777	49.9857169163869
17.2291430586656	49.9890282060113
17.2955799665466	49.9923321597124
17.3585464115457	49.9954914238548
17.4184826122326	49.9986242476282
17.4810000000000	50.0020003690361
17.5390000000000	50.0051619857196
17.6033000000000	50.0086026558373
17.6680000000000	50.0121253961462
17.7262975137833	50.0150788279891
17.7860000000000	50.0180248440629
17.8476115090390	50.0210576798160
17.9124118977883	50.0240662621668
17.9705150144380	50.0265655985006
18.0370270000000	50.0291318727441
18.0995385594609	50.0313117852829
18.1614126681271	50.0331541005486
18.2320000000000	50.0350916435448
18.2987305076867	50.0364052779099
18.3669716769350	50.0375614498692
18.4310000000000	50.0382262485944
18.4940000000000	50.0384424794089
18.5600000000000	50.0382964414945
18.6396000000000	50.0377190320641
18.7055377294797	50.0368888600396
18.7693937824573	50.0357055302169
18.8360000000000	50.0338013266760
18.8930000000000	50.0321470020291
18.9570000000000	50.0296970527065
19.0255298500789	50.0270107322598
19.0983000000000	50.0235748350796
19.1600900000000	50.0205147157095
19.2265410195718	50.0172461432476
19.2944978354444	50.0133447726517
19.3600000000000	50.0093172715951
19.4216772636456	50.0055984701343
19.4820000000000	50.0017762976833
19.5534204458102	49.9974292941943
19.6140000000000	49.9936335780993
19.6795794420760	49.9893697915053
19.7427526607220	49.9854091279931
19.8043472649537	49.9816914607469
19.8640000000000	49.9780807639685
19.9306947898720	49.9745351288158
20	49.9707184136565
20.0617520476127	49.9676530827049
20.1253726119360	49.9648168157032
20.1930075862912	49.9623339949644
20.2530068493812	49.9602545471052
20.3230000000000	49.9578829646606
20.3810000000000	49.9565559086696
20.4420000000000	49.9552098517632
20.5010000000000	49.9545033417266
20.5650000000000	49.9539660394676
20.6310000000000	49.9543367347915
20.6994889283499	49.9545257903604
20.7680000000000	49.9555202274057
20.8254500000000	49.9566519378079
20.8886002155285	49.9585365399804
20.9487112844973	49.9605330087834
21.0152166851354	49.9632139180612
