1   50
11.4022066379384	49.9736761260890
11.4684203943482	49.9758323348128
11.5350000000000	49.9782738145059
11.6000000000000	49.9809674684225
11.6684871374217	49.9840697153785
11.7325595587261	49.9869805549515
11.8055300422780	49.9905220052870
11.8659162808072	49.9935969577316
11.9425885105862	49.9976514662613
12.0083795322856	50.0010111167561
12.0734066822522	50.0045045535550
12.1380000000000	50.0078579581613
12.1960000000000	50.0108038155450
12.2650000000000	50.0141027624331
12.3411308580584	50.0177727654174
12.4090000000000	50.0207347318028
12.4704173388880	50.0232617727332
12.5292011825363	50.0255140948038
12.5953000000000	50.0278331585898
12.6580000000000	50.0297796313237
12.7256616679288	50.0315866109899
12.7944859523703	50.0329920150289
12.8625405328672	50.0341994351292
12.9300000000000	50.0348441902353
12.9887933516139	50.0351470290892
13.0554413762753	50.0352367755432
13.1230000000000	50.0349655644569
13.1873940820472	50.0342985190087
13.2555471585951	50.0332734922859
13.3252621099631	50.0318961736078
13.3919027847068	50.0302271815160
13.4570000000000	50.0282873058667
13.5165650091537	50.0261830337327
13.5791853319052	50.0237641478961
13.6440000000000	50.0210261918810
13.7027769197012	50.0183096907958
13.7739015001755	50.0148497436744
13.8385313440268	50.0115570456918
13.9016000000000	50.0081817047007
13.9651451760212	50.0045513827308
14.0280000000000	50.0009480991759
14.0946397473509	49.9969796638437
14.1588162267964	49.9932734464659
14.2257166357575	49.9893490194887
14.2946000000000	49.9853913843696
14.3550000000000	49.9820213670611
14.4184341832381	49.9786293018117
14.4818004113373	49.9753545268372
14.5497370736929	49.9720005371880
14.6112160849174	49.9692236097613
14.6750000000000	49.9666182919143
14.7400000000000	49.9642847895759
14.8060900000000	49.9622155851211
14.8736473358549	49.9605060182973
14.9341156023419	49.9593498108103
15.0002848626539	49.9584027663873
15.0714431103737	49.9579072068280
15.1345813313843	49.9579409581242
15.2056528587937	49.9584211109483
15.2681783840903	49.9592602140483
15.3377692774288	49.9606462454584
15.4040000000000	49.9624555051110
15.4738120343302	49.9647760179964
15.5412562919881	49.9674557346147
15.6008193832846	49.9701428662680
15.6661696916539	49.9734679773319
15.7317811973752	49.9770188402658
15.7860990974806	49.9802528436665
15.8415645283226	49.9836282188184
15.9096254306401	49.9879700765235
15.9792691442306	49.9926247664888
16.0474683763984	49.9975618634210
16.1160593149098	50.0021342341401
16.1823000000000	50.0069143016418
16.2476459225468	50.0115270823667
16.3150000000000	50.0161244194863
16.3901800000000	50.0211957491678
16.4561024210332	50.0253168807867
16.5180000000000	50.0291771703486
16.5793762625254	50.0327418040658
16.6491800000000	50.0363866284117
16.7180000000000	50.0395908394593
16.7830000000000	50.0423651513836
16.8470000000000	50.0446339814818
16.9103825000000	50.0465448665748
16.9743217500000	50.0480078176347
17.0274718534174	50.0489950673814
17.0965140273015	50.0496339418800
17.1617190786777	50.0499803167563
17.2291430586656	50.0497929590437
17.2955799665466	50.0489851615119
17.3585464115457	50.0478751898146
17.4184826122326	50.0463892764411
17.4810000000000	50.0445569224185
17.5390000000000	50.0423950116735
17.6033000000000	50.0397621484707
17.6680000000000	50.0366645731181
17.7262975137833	50.0335550117644
17.7860000000000	50.0300844395328
17.8476115090390	50.0261784300928
17.9124118977883	50.0217920077563
17.9705150144380	50.0176856793662
18.0370270000000	50.0126065829797
18.0995385594609	50.0077972680881
18.1614126681271	50.0028778571347
18.2320000000000	49.9971331647705
18.2987305076867	49.9916501726053
18.3669716769350	49.9861481492370
18.4310000000000	49.9808273134797
18.4940000000000	49.9757723225669
18.5600000000000	49.9706669750986
18.6396000000000	49.9648476905497
18.7055377294797	49.9602647883032
18.7693937824573	49.9560855785483
18.8360000000000	49.9520759062178
18.8930000000000	49.9490832381178
18.9570000000000	49.9460439766418
19.0255298500789	49.9435111601342
19.0983000000000	49.9411601647501
19.1600900000000	49.9399305897675
19.2265410195718	49.9392112472481
19.2944978354444	49.9388596473216
19.3600000000000	49.9393050171716
19.4216772636456	49.9402656422841
19.4820000000000	49.9417532394667
19.5534204458102	49.9441053499357
19.6140000000000	49.9466682898365
19.6795794420760	49.9500487315189
19.7427526607220	49.9538239915895
19.8043472649537	49.9579654578368
19.8640000000000	49.9623279042592
19.9306947898720	49.9675306762205
20	49.9734186914119
20.0617520476127	49.9789655512052
20.1253726119360	49.9850355955645
20.1930075862912	49.9915552011669
20.2530068493812	49.9975554876842
20.3230000000000	50.0044645368020
20.3810000000000	50.0102539385831
20.4420000000000	50.0162861985904
20.5010000000000	50.0220097585147
20.5650000000000	50.0282318501902
20.6310000000000	50.0342729993771
20.6994889283499	50.0401000862265
20.7680000000000	50.0457628568440
20.8254500000000	50.0500252270195
20.8886002155285	50.0543654586856
20.9487112844973	50.0580616993824
21.0152166851354	50.0614952207408
21.0771800000000	50.0643048293296
21.1401195232383	50.0666229069282
21.2074826250000	50.0686702064263
21.2730000000000	50.0696929549795
21.3443041816102	50.0702768548170
21.4038871814589	50.0702100472130
21.4713000000000	50.0693472400253
21.5320000000000	50.0682436784806
21.6000000000000	50.0661345964419
21.6651643635216	50.0639124199380
21.7241800000000	50.0610882970296
21.7817868689680	50.0578564942101
21.8483118650332	50.0537043214041
21.9085675679067	50.0494876817562
21.9695840983177	50.0448104892074
22.0360000000000	50.0391649383923
22.1062872540131	50.0330182894472
22.1776000000000	50.0260524372431
22.2462465469986	50.0191524128375
22.3074506889034	50.0126772023517
22.3826941704267	50.0045068976598
22.4526000000000	49.9966359397855
22.5170000000000	49.9892740455085
22.5860000000000	49.9817144059869
22.6502146372702	49.9744554146156
22.7147456544203	49.9671218773666
22.7801978682535	49.9600348727844
22.8500000000000	49.9528954003917
22.9082877417671	49.9472593832261
22.9795071239828	49.9406495209318
23.0454610981200	49.9351967971368
23.1110000000000	49.9302213692687
23.1730900000000	49.9261035690215
23.2366000000000	49.9225967004971
23.3030211976860	49.9197489235458
23.3694547545664	49.9175812196845
23.4313000000000	49.9162817513151
23.4970000000000	49.9157164361948
23.5652638774735	49.9162879702261
23.6347354648260	49.9174765651700
23.6973000000000	49.9193886194950
23.7626184855481	49.9223722700959
23.8211725743799	49.9256355456699
23.8814230838686	49.9296847165551
23.9485880906744	49.9350456840944
24.0124651630211	49.9407235066543
24.0690000000000	49.9463565967023
24.1364518486484	49.9534917083130
24.1985582380200	49.9605771779704
24.2630000000000	49.9684541665679
24.3280000000000	49.9768236743174
24.3940000000000	49.9855069789733
24.4630000000000	49.9947526864370
24.5227359067584	50.0029635846680
24.5904092670793	50.0123172383422
24.6592247060473	50.0216336931259
24.7238017681434	50.0302517244648
24.7900000000000	50.0388512342165
24.8543150000000	50.0467735892508
24.9163721857769	50.0540320061162
24.9760000000000	50.0606977280300
25.0340000000000	50.0667012200872
25.1001258742651	50.0728584089600
25.1667204149746	50.0785218677296
25.2333000000000	50.0833016955307
25.2960000000000	50.0870767115329
25.3620000000000	50.0903450517723
25.4192696895139	50.0924646542121
25.4893679320467	50.0943122955263
25.5486990646536	50.0950694347628
25.6130000000000	50.0951053381561
25.6850000000000	50.0944805029643
25.7433000000000	50.0931449336347
25.8070000000000	50.0908905712975
25.8680000000000	50.0880040547437
25.9320000000000	50.0843373445050
26.0020000000000	50.0795445647509
26.0733000000000	50.0738782212750
26.1391366098321	50.0682173342398
26.2076076701499	50.0615885316005
26.2746927807684	50.0538245918079
26.3403786444738	50.0460964599941
26.4040955960704	50.0381413211802
26.4607267210194	50.0305063547343
26.5236000000000	50.0219084405055
26.5880000000000	50.0125511656039
26.6497758598120	50.0032617636133
26.7173414312658	49.9929502177891
26.7830000000000	49.9829913078943
26.8450000000000	49.9733471669138
26.9086000000000	49.9634912032901
26.9707981724974	49.9539441511434
27.0347703860159	49.9442958400812
27.0984597813565	49.9351626990873
27.1683839990926	49.9257691453730
27.2344993190275	49.9171704355668
27.3063476250000	49.9090802369461
27.3662965929765	49.9028345179368
27.4250000000000	49.8973597246106
27.4926800549102	49.8919473555990
27.5560717785232	49.8879406772581
27.6195444703562	49.8850818029487
27.6887635238188	49.8833838002961
27.7566203384562	49.8823594610662
27.8250000000000	49.8832573269670
27.8920000000000	49.8850151599622
27.9610000000000	49.8881101943201
28.0238391435850	49.8922530244262
28.0831873909617	49.8970446885425
28.1497483895094	49.9035740653671
28.2200303031191	49.9113873964592
28.2843000000000	49.9197056270620
28.3440000000000	49.9280741082453
28.4168372850918	49.9391461550482
28.4773859550919	49.9492025890965
28.5545182019223	49.9625751955480
28.6137857702139	49.9733539536022
28.6788267919280	49.9853528101774
28.7396000000000	49.9969468409751
28.8030900000000	50.0092334258256
28.8670081000000	50.0216789817961
28.9302957659851	50.0337832037494
29.0049384012617	50.0474671691738
29.0726000000000	50.0595148106395
29.1360000000000	50.0701109365102
29.2030000000000	50.0808345335535
29.2665327977557	50.0903510519918
29.3283000000000	50.0987123911010
29.3943000000000	50.1066072493652
29.4614030407592	50.1137369705052
29.5250900000000	50.1195718377164
29.5830000000000	50.1239637251109
29.6473900000000	50.1280144148896
29.7177200000000	50.1308527162219
29.7791022595436	50.1324938271581
29.8398588218085	50.1332406464994
29.8922322324417	50.1332500611367
29.9510000000000	50.1324342799211
30.0179006182754	50.1302388575198
30.0834661374431	50.1274014719978
30.1440000000000	50.1236207244996
30.2051112535477	50.1191827356616
30.2674619614634	50.1138522916483
30.3375873812159	50.1066798900117
30.4000000000000	50.0996428352851
30.4687877385083	50.0909585675192
30.5291745151613	50.0825969762273
30.5990000000000	50.0722165303430
30.6670000000000	50.0611164759601
30.7465159418996	50.0472001237694
30.8099709721325	50.0353263267447
30.8736122950309	50.0228002250145
30.9326000000000	50.0108448160552
30.9932524911044	49.9981622310653
31.0530000000000	49.9853800180423
31.1191800000000	49.9709387257032
31.1810000000000	49.9574328583147
31.2497921161998	49.9423949349912
31.3153000000000	49.9280755089413
31.3826000000000	49.9139572845167
31.4380000000000	49.9025253489243
31.5064577368757	49.8892515582996
31.5654227904259	49.8784606990441
31.6259120000000	49.8680859685428
31.6836673872728	49.8591669864122
31.7511644719196	49.8499153169525
31.8213681499715	49.8418249349903
31.8920000000000	49.8355464424108
31.9588139765227	49.8312658116877
32.0338810258260	49.8285012801725
32.0950000000000	49.8279432644689
32.1555364897897	49.8289079437032
32.2178328506103	49.8314226130950
32.2860000000000	49.8359102943020
32.3480000000000	49.8416253117023
32.4152009244155	49.8493251247149
32.4712305295768	49.8570630582134
32.5294635000000	49.8662704511454
32.5975980833909	49.8784404632454
32.6661531170327	49.8920959547416
32.7263240000000	49.9050629947510
32.7871772985124	49.9192481975171
32.8501196584546	49.9348740720109
32.9098520000000	49.9503356072696
32.9743520007367	49.9677009176261
33.0443857797549	49.9870019428785
33.1150000000000	50.0069447200465
33.1800900000000	50.0255462630080
33.2409798723310	50.0426546950665
33.3114654332107	50.0623052180670
33.3733000000000	50.0789986521683
33.4424000000000	50.0968374702446
33.5105421179038	50.1134813841933
33.5758400000000	50.1283101189647
33.6366112252562	50.1410114843914
33.6954370039331	50.1522033454202
33.7652971556037	50.1639598600275
33.8350000000000	50.1741395154363
33.9007200000000	50.1819037944410
33.9592472277392	50.1876643591392
34.0290000000000	50.1929765016250
34.0910000000000	50.1963578535143
34.1550676941467	50.1985245769541
34.2190000000000	50.1992724150116
34.2804251423800	50.1989189419761
34.3496741017944	50.1974458077105
34.4186406040036	50.1945855796147
34.4800000000000	50.1909397120059
34.5440900000000	50.1862377342504
34.6080000000000	50.1805815717377
34.6746000000000	50.1734481958551
34.7428719290721	50.1649562654654
34.8053000000000	50.1563138847027
34.8681800000000	50.1465434369115
34.9300653396340	50.1360416014129
34.9930000000000	50.1242829434462
35.0585971599651	50.1108654243594
35.1262710902527	50.0960059394477
35.1890081000000	50.0811899227740
35.2516865836389	50.0652093837047
35.3164627828055	50.0476499105268
35.3812392225876	50.0290222554019
35.4470000000000	50.0091124787622
35.5096300000000	49.9893924915153
35.5745031286043	49.9680746046801
35.6383368393941	49.9463227613680
35.7037987115554	49.9236507556342
35.7704025303212	49.9002621863975
35.8360226683071	49.8770937715993
35.9036016441503	49.8535347976335
35.9618977821232	49.8337578132133
36.0293230793379	49.8118234742442
36.0989255656713	49.7903273037339
36.1660000000000	49.7714634793444
36.2246470667167	49.7564529981488
36.2907964347806	49.7418121977460
36.3495165482333	49.7306981640493
36.4133000000000	49.7208838958774
36.4751350999668	49.7137033277522
36.5458015050066	49.7084833629402
36.6120000000000	49.7065106399697
36.6753201224315	49.7070351407664
36.7348870959189	49.7097485935974
36.8000000000000	49.7151154895101
36.8637039074469	49.7229130322558
36.9213000000000	49.7319048900351
36.9876872851660	49.7445601220637
37.0541419976047	49.7595306339051
37.1180224990754	49.7759272628326
37.1820000000000	49.7943087470706
37.2495947545628	49.8158258183977
37.3223889556768	49.8413225758367
37.3830446019494	49.8643035761838
37.4501225425716	49.8915858793514
37.5135416400022	49.9188741152767
37.5820000000000	49.9498281363300
37.6405720681201	49.9774221824226
37.7120000000000	50.0123168199004
37.7828652092778	50.0477603310169
37.8494352753656	50.0813650807836
37.9207619093454	50.1174341596293
37.9916000000000	50.1526266997776
38.0574114896784	50.1844020789379
38.1252446341842	50.2153252164184
38.1930000000000	50.2445259425798
38.2553540000000	50.2691084731620
38.3190380703766	50.2918124674921
38.3830000000000	50.3119629397828
38.4468018972993	50.3295949209767
38.5156000000000	50.3459342850067
38.5806523787220	50.3586935383084
38.6480000000000	50.3699056922112
38.7121966517720	50.3787304404473
38.7853000000000	50.3869729676430
38.8436452617378	50.3925712836727
38.9038360805955	50.3978133235743
38.9660900000000	50.4027796740364
39.0314836717816	50.4076561607702
39.0982063684774	50.4124177424763
39.1636000000000	50.4174624067235
39.2320000000000	50.4229760137960
39.2942030349325	50.4283304348111
39.3603697844788	50.4346584183976
39.4316150000000	50.4422705777979
39.4983004540808	50.4502442831587
39.5709061800545	50.4599850726257
39.6370353226655	50.4699297854550
39.7096169787954	50.4821451054676
39.7707404183199	50.4935112139162
39.8394291586983	50.5075733796277
39.9036000000000	50.5216949829870
39.9761800000000	50.5387591820286
40.0387583604669	50.5539384961718
40.1095637203547	50.5710328230955
40.1734567486690	50.5856981261776
40.2333766223037	50.5980361614366
40.2966531683100	50.6084055554984
40.3590492095408	50.6151661803698
40.4263000000000	50.6169931285882
40.4871216688357	50.6129375642486
40.5544652226614	50.6013993579546
40.6143000000000	50.5843925418119
40.6860000000000	50.5555569588115
40.7480000000000	50.5238062324398
40.8168006723962	50.4816127416923
40.8813000000000	50.4359265432033
40.9446000000000	50.3860369239171
