0.017766666666666667	0.1686795148091667	0.09907967202113566
0.0178	0.1687409840314908	0.09913952136699082
0.017833333333333333	0.1688024406994125	0.09919942194376498
0.017866666666666666	0.16886388472261882	0.09925937381989139
0.0179	0.16892531601058874	0.09931937706392367
0.017933333333333336	0.16898673447259274	0.09937943174453602
0.01796666666666667	0.16904814001769247	0.0994395379305235
0.018000000000000002	0.16910953255474032	0.09949969569080214
0.018033333333333335	0.1691709119923791	0.0995599050944093
0.01806666666666667	0.1692322782390414	0.0996201662105039
0.0181	0.16929363120294946	0.09968047910836657
0.018133333333333335	0.16935497079211437	0.09974084385739997
0.018166666666666668	0.16941629691433607	0.09980126052712904
0.0182	0.16947760947720267	0.09986172918720115
0.018233333333333334	0.16953890838809008	0.09992224990738643
0.018266666666666667	0.16960019355416164	0.09998282275757797
0.0183	0.16966146488236766	0.10004344780779202
0.018333333333333333	0.16972272227944488	0.1001041251281684
0.018366666666666667	0.1697839656519164	0.10016485478897053
0.0184	0.1698451949060908	0.10022563686058578
0.018433333333333333	0.16990640994806205	0.10028647141352573
0.018466666666666666	0.169967610683709	0.10034735851842638
0.018500000000000003	0.17002879701869478	0.1004082982460484
0.018533333333333336	0.17008996885846672	0.10046929066727735
0.01856666666666667	0.17015112610825558	0.10053033585312397
0.018600000000000002	0.17021226867307526	0.10059143387472445
0.018633333333333335	0.17027339645772244	0.10065258480334059
0.018666666666666668	0.17033450936677605	0.10071378871036006
0.0187	0.17039560730459688	0.10077504566729677
0.018733333333333334	0.1704566901753271	0.10083635574579096
0.018766666666666668	0.1705177578828899	0.10089771901760954
0.0188	0.170578810330989	0.10095913555464635
0.018833333333333334	0.1706398474231083	0.1010206054289223
0.018866666666666667	0.17070086906251128	0.10108212871258579
0.0189	0.1707618751522407	0.1011437054779128
0.018933333333333333	0.1708228655951182	0.10120533579730724
0.018966666666666666	0.17088384029374368	0.10126701974330117
0.019	0.17094479915049507	0.10132875738855501
0.019033333333333333	0.17100574206752772	0.10139054880585799
0.01906666666666667	0.17106666894677408	0.10145239406812806
0.019100000000000002	0.1711275796899432	0.10151429324841246
0.019133333333333336	0.17118847419852026	0.10157624641988781
0.01916666666666667	0.1712493523737662	0.10163825365586043
0.019200000000000002	0.17131021411671732	0.10170031502976652
0.019233333333333335	0.17137105932818467	0.10176243061517252
0.019266666666666668	0.1714318879087537	0.1018246004857753
0.0193	0.17149269975878373	0.10188682471540242
0.019333333333333334	0.1715534947784078	0.10194910337801243
0.019366666666666667	0.17161427286753186	0.1020114365476951
0.0194	0.17167503392583452	0.10207382429867165
0.019433333333333334	0.17173577785276647	0.10213626670529502
0.019466666666666667	0.17179650454755016	0.10219876384205025
0.0195	0.17185721390917932	0.10226131578355446
0.019533333333333333	0.1719179058364185	0.10232392260455753
0.019566666666666666	0.17197858022780246	0.1023865843799419
0.0196	0.17203923698163612	0.1024493011847232
0.019633333333333336	0.17209987599599363	0.10251207309405028
0.01966666666666667	0.17216049716871817	0.10257490018320559
0.019700000000000002	0.17222110039742153	0.10263778252760546
0.019733333333333335	0.17228168557948356	0.10270072020280027
0.01976666666666667	0.1723422526120517	0.10276371328447474
0.0198	0.17240280139204053	0.1028267618484483
0.019833333333333335	0.1724633318161314	0.10288986597067518
0.019866666666666668	0.172523843780772	0.10295302572724488
0.0199	0.17258433718217556	0.10301624119438224
0.019933333333333334	0.17264481191632075	0.1030795124484478
0.019966666666666667	0.1727052678789512	0.10314283956593819
0.02	0.1727657049655748	0.10320622262348612
0.020033333333333334	0.17282612307146353	0.10326966169786088
0.020066666666666667	0.17288652209165264	0.10333315686596851
0.0201	0.17294690192094053	0.10339670820485215
0.020133333333333333	0.1730072624538881	0.1034603157916922
0.020166666666666666	0.17306760358481835	0.10352397970380667
0.020200000000000003	0.17312792520781578	0.10358770001865142
0.020233333333333336	0.17318822721672616	0.10365147681382048
0.02026666666666667	0.17324850950515586	0.10371531016704624
0.020300000000000002	0.17330877196647146	0.10377920015619983
0.020333333333333335	0.17336901449379918	0.10384314685929129
0.02036666666666667	0.17342923698002455	0.10390715035446986
0.0204	0.17348943931779195	0.1039712107200244
0.020433333333333335	0.173549621399504	0.10403532803438345
0.020466666666666668	0.17360978311732111	0.10409950237611566
0.0205	0.17366992436316106	0.10416373382393002
0.020533333333333334	0.17373004502869857	0.10422802245667613
0.020566666666666667	0.17379014500536463	0.10429236835334449
0.0206	0.17385022418434629	0.10435677159306678
0.020633333333333333	0.17391028245658594	0.10442123225511608
0.020666666666666667	0.17397031971278096	0.10448575041890729
0.0207	0.1740303358433832	0.10455032616399731
0.020733333333333333	0.1740903307385985	0.10461495957008532
0.02076666666666667	0.1741503042883863	0.10467965071701305
0.020800000000000003	0.17421025638245888	0.10474439968476514
0.020833333333333336	0.17427018691028123	0.10480920655346936
0.02086666666666667	0.17433009576107036	0.10487407140339695
0.020900000000000002	0.17438998282379484	0.10493899431496284
0.020933333333333335	0.17444984798717436	0.10500397536872594
0.020966666666666668	0.1745096911396791	0.10506901464538948
0.021	0.17456951216952948	0.10513411222580124
0.021033333333333334	0.17462931096469547	0.10519926819095388
0.021066666666666668	0.17468908741289618	0.10526448262198522
0.0211	0.17474884140159935	0.1053297556001785
0.021133333333333334	0.17480857281802084	0.10539508720696267
0.021166666666666667	0.1748682815491242	0.10546047752391276
0.0212	0.1749279674816202	0.10552592663275004
0.021233333333333333	0.17498763050196614	0.10559143461534243
0.021266666666666666	0.1750472704963655	0.10565700155370468
0.0213	0.17510688735076751	0.1057226275299988
0.021333333333333336	0.17516648095086657	0.1057883126265342
0.02136666666666667	0.17522605118210166	0.10585405692576809
0.021400000000000002	0.175285597929656	0.10591986051030576
0.021433333333333335	0.1753451210784565	0.10598572346290083
0.02146666666666667	0.17540462051317315	0.10605164586645557
0.021500000000000002	0.17546409611821867	0.10611762780402123
0.021533333333333335	0.17552354777774795	0.10618366935879826
0.021566666666666668	0.17558297537565756	0.10624977061413671
0.0216	0.17564237879558517	0.10631593165353635
0.021633333333333334	0.1757017579209091	0.1063821525606472
0.021666666666666667	0.17576111263474792	0.10644843341926974
0.0217	0.17582044281995962	0.10651477431335504
0.021733333333333334	0.17587974835914158	0.10658117532700534
0.021766666666666667	0.17593902913462958	0.10664763654447415
0.0218	0.17599828502849763	0.10671415805016664
0.021833333333333333	0.17605751592255725	0.10678073992863991
0.021866666666666666	0.1761167216983571	0.10684738226460332
0.0219	0.1761759022371824	0.10691408514291875
0.021933333333333336	0.17623505742005446	0.10698084864860098
0.02196666666666667	0.17629418712773	0.10704767286681788
0.022000000000000002	0.17635329124070098	0.10711455788289083
0.022033333333333335	0.17641236963919366	0.10718150378229495
0.02206666666666667	0.1764714222031684	0.10724851065065938
0.0221	0.17653044881231894	0.10731557857376779
0.022133333333333335	0.17658944934607212	0.10738270763755838
0.022166666666666668	0.17664842368358707	0.10744989792812443
0.0222	0.17670737170375486	0.10751714953171454
0.022233333333333334	0.17676629328519808	0.10758446253473289
0.022266666666666667	0.17682518830626992	0.10765183702373957
0.0223	0.17688405664505424	0.10771927308545091
0.022333333333333334	0.1769428981793643	0.10778677080673985
0.022366666666666667	0.17700171278674298	0.10785433027463615
0.0224	0.17706050034446189	0.10792195157632674
0.022433333333333333	0.17711926072952072	0.10798963479915606
0.022466666666666666	0.177177993818647	0.10805738003062632
0.022500000000000003	0.17723669948829535	0.10812518735839785
0.022533333333333336	0.17729537761464703	0.1081930568702895
0.02256666666666667	0.17735402807360945	0.10826098865427874
0.022600000000000002	0.17741265074081564	0.10832898279850221
0.022633333333333335	0.17747124549162357	0.10839703939125594
0.02266666666666667	0.17752981220111572	0.10846515852099556
0.0227	0.17758835074409862	0.10853334027633685
0.022733333333333335	0.17764686099510224	0.10860158474605582
0.022766666666666668	0.17770534282837944	0.10866989201908928
0.0228	0.17776379611790546	0.10873826218453489
0.022833333333333334	0.17782222073737716	0.10880669533165171
0.022866666666666667	0.1778806165602129	0.10887519154986042
0.0229	0.17793898345955173	0.10894375092874359
0.022933333333333333	0.17799732130825288	0.10901237355804615
0.022966666666666666	0.17805562997889526	0.10908105952767559
0.023	0.17811390934377688	0.10914980892770235
0.023033333333333333	0.17817215927491425	0.10921862184836013
0.02306666666666667	0.178230379644042	0.10928749838004619
0.023100000000000002	0.17828857032261214	0.10935643861332167
0.023133333333333336	0.17834673118179367	0.10942544263891206
0.02316666666666667	0.17840486209247197	0.1094945105477073
0.023200000000000002	0.17846296292524816	0.10956364243076229
0.023233333333333335	0.1785210335504387	0.10963283837929713
0.023266666666666668	0.17857907383807475	0.10970209848469747
0.0233	0.1786370836579017	0.1097714228385149
0.023333333333333334	0.17869506287937842	0.10984081153246722
0.023366666666666668	0.17875301137167696	0.10991026465843871
0.0234	0.17881092900368187	0.10997978230848066
0.023433333333333334	0.17886881564398957	0.1100493645748115
0.023466666666666667	0.1789266711609079	0.11011901154981725
0.0235	0.17898449542245556	0.11018872332605181
0.023533333333333333	0.17904228829636143	0.11025849999623734
0.023566666666666666	0.1791000496500643	0.11032834165326455
0.0236	0.1791577793507119	0.11039824839019304
0.023633333333333336	0.1792154772651606	0.1104682203002517
0.02366666666666667	0.1792731432599748	0.11053825747683901
0.023700000000000002	0.17933077720142643	0.11060836001352337
0.023733333333333335	0.17938837895549423	0.11067852800404337
0.02376666666666667	0.1794459483878632	0.11074876154230835
0.0238	0.17950348536392427	0.1108190607223985
0.023833333333333335	0.1795609897487735	0.11088942563856533
0.023866666666666668	0.17961846140721144	0.110959856385232
0.0239	0.17967590020374286	0.11103035305699371
0.023933333333333334	0.17973330600257575	0.11110091574861788
0.023966666666666667	0.17979067866762144	0.1111715445550447
0.024	0.1798480180624932	0.11124223957138735
0.024033333333333334	0.17990532405050616	0.11131300089293242
0.024066666666666667	0.17996259649467675	0.11138382861514014
0.0241	0.18001983525772178	0.11145472283364485
0.024133333333333333	0.18007704020205825	0.11152568364425536
0.024166666666666666	0.18013421118980263	0.1115967111429552
0.024200000000000003	0.18019134808277013	0.11166780542590307
0.024233333333333336	0.1802484507424743	0.11173896658943305
0.02426666666666667	0.18030551903012645	0.11181019473005516
0.024300000000000002	0.18036255280663488	0.11188148994445556
0.024333333333333335	0.1804195519326046	0.11195285232949692
0.02436666666666667	0.1804765162683364	0.11202428198221881
0.0244	0.18053344567382662	0.11209577899983807
0.024433333333333335	0.1805903400087661	0.11216734347974919
0.024466666666666668	0.18064719913254018	0.11223897551952453
0.0245	0.18070402290422768	0.11231067521691482
0.024533333333333334	0.18076081118260034	0.1123824426698495
0.024566666666666667	0.18081756382612246	0.11245427797643696
0.0246	0.18087428069295014	0.11252618123496512
0.024633333333333333	0.18093096164093064	0.11259815254390156
0.024666666666666667	0.1809876065276019	0.11267019200189403
0.0247	0.18104421521019193	0.11274229970777076
0.024733333333333333	0.18110078754561823	0.11281447576054085
0.02476666666666667	0.1811573233904871	0.11288672025939457
0.024800000000000003	0.18121382260109306	0.11295903330370385
0.024833333333333336	0.18127028503341835	0.11303141499302251
0.02486666666666667	0.18132671054313226	0.11310386542708666
0.024900000000000002	0.18138309898559057	0.11317638470581522
0.024933333333333335	0.18143945021583482	0.11324897292931005
0.024966666666666668	0.18149576408859183	0.11332163019785645
0.025	0.1815520404582731	0.11339435661192353
0.025033333333333335	0.18160827917897426	0.11346715227216453
0.025066666666666668	0.18166448010447409	0.11354001727941733
0.0251	0.1817206430882345	0.11361295173470459
0.025133333333333334	0.1817767679833995	0.11368595573923432
0.025166666666666667	0.18183285464279467	0.11375902939440019
0.0252	0.18188890291892656	0.11383217280178187
0.025233333333333333	0.1819449126639823	0.11390538606314549
0.025266666666666666	0.18200088372982862	0.11397866928044385
0.0253	0.1820568159680114	0.11405202255581709
0.025333333333333336	0.18211270922975514	0.1141254459915927
0.02536666666666667	0.18216856336596224	0.11419893969028624
0.025400000000000002	0.18222437822721244	0.11427250375460152
0.025433333333333336	0.18228015366376216	0.11434613828743094
0.02546666666666667	0.18233588952554383	0.1144198433918561
0.025500000000000002	0.18239158566216546	0.11449361917114793
0.025533333333333335	0.18244724192290984	0.11456746572876732
0.025566666666666668	0.18250285815673387	0.11464138316836527
0.0256	0.1825584342122682	0.11471537159378335
0.025633333333333334	0.18261396993781637	0.1147894311090542
0.025666666666666667	0.18266946518135416	0.1148635618184018
0.0257	0.18272491979052927	0.11493776382624185
0.025733333333333334	0.18278033361266027	0.11501203723718223
0.025766666666666667	0.18283570649473643	0.11508638215602338
0.0258	0.1828910382834165	0.1151607986877586
0.025833333333333333	0.18294632882502876	0.11523528693757451
0.025866666666666666	0.18300157796556987	0.11530984701085153
0.025900000000000003	0.18305678555070456	0.11538447901316404
0.025933333333333336	0.1831119514257647	0.11545918305028101
0.02596666666666667	0.1831670754357489	0.1155339592281663
0.026000000000000002	0.18322215742532166	0.11560880765297896
0.026033333333333335	0.1832771972388132	0.11568372843107383
0.02606666666666667	0.18333219472021808	0.11575872166900175
0.0261	0.1833871497131952	0.11583378747351006
0.026133333333333335	0.183442062061067	0.11590892595154297
0.026166666666666668	0.1834969316068185	0.11598413721024196
0.0262	0.1835517581930972	0.11605942135694619
0.026233333333333334	0.18360654166221177	0.11613477849919286
0.026266666666666667	0.1836612818561321	0.11621020874471769
0.0263	0.18371597861648825	0.11628571220145523
0.026333333333333334	0.1837706317845698	0.11636128897753932
0.026366666666666667	0.18382524120132532	0.11643693918130356
0.0264	0.1838798067073617	0.11651266292128157
0.026433333333333333	0.1839343281429435	0.11658846030620743
0.02646666666666667	0.18398880534799222	0.11666433144501619
0.026500000000000003	0.1840432381620858	0.11674027644684419
0.026533333333333336	0.18409762642445782	0.11681629542102955
0.02656666666666667	0.18415196997399683	0.1168923884771124
0.026600000000000002	0.18420626864924594	0.11696855572483553
0.026633333333333335	0.18426052228840176	0.1170447972741446
0.02666666666666667	0.18431473072931426	0.11712111323518873
0.0267	0.18436889380948562	0.11719750371832074
0.026733333333333335	0.18442301136606973	0.11727396883409769
0.026766666666666668	0.18447708323587167	0.11735050869328123
0.0268	0.184531109255347	0.117427123406838
0.026833333333333334	0.18458508926060088	0.11750381308594021
0.026866666666666667	0.18463902308738778	0.11758057784196581
0.0269	0.1846929105711103	0.11765741778649907
0.026933333333333333	0.1847467515468191	0.11773433303133099
0.026966666666666667	0.1848005458492118	0.11781132368845966
0.027	0.18485429331263253	0.11788838987009073
0.027033333333333336	0.18490799377107095	0.11796553168863781
0.02706666666666667	0.18496164705816212	0.11804274925672295
0.027100000000000003	0.18501525300718533	0.11812004268717691
0.027133333333333336	0.18506881145106358	0.11819741209303976
0.02716666666666667	0.18512232222236308	0.11827485758756129
0.027200000000000002	0.18517578515329217	0.11835237928420131
0.027233333333333335	0.18522920007570134	0.11842997729663013
0.027266666666666668	0.18528256682108166	0.11850765173872911
0.0273	0.1853358852205648	0.11858540272459094
0.027333333333333334	0.18538915510492204	0.11866323036852007
0.027366666666666668	0.18544237630456362	0.11874113478503329
0.0274	0.1854955486495381	0.11881911608886006
0.027433333333333334	0.18554867196953176	0.11889717439494286
0.027466666666666667	0.1856017460938677	0.11897530981843783
0.0275	0.1856547708515053	0.11905352247471508
0.027533333333333333	0.1857077460710396	0.1191318124793591
0.027566666666666666	0.18576067158070037	0.11921017994816921
0.027600000000000003	0.18581354720835155	0.11928862499716011
0.027633333333333336	0.18586637278149082	0.11936714774256224
0.02766666666666667	0.18591914812724847	0.11944574830082211
0.027700000000000002	0.1859718730723868	0.11952442678860295
0.027733333333333336	0.18602454744329985	0.11960318332278505
0.02776666666666667	0.1860771710660121	0.11968201802046617
0.027800000000000002	0.18612974376617814	0.11976093099896203
0.027833333333333335	0.18618226536908195	0.11983992237580678
0.027866666666666668	0.186234735699636	0.11991899226875335
0.0279	0.18628715458238082	0.11999814079577403
0.027933333333333334	0.1863395218414841	0.12007736807506081
0.027966666666666667	0.18639183730074013	0.12015667422502589
0.028	0.18644410078356888	0.12023605936430208
0.028033333333333334	0.1864963121130156	0.12031552361174336
0.028066666666666667	0.1865484711117498	0.12039506708642515
0.0281	0.18660057760206486	0.120474689907645
0.028133333333333333	0.18665263140587698	0.12055439219492274
0.02816666666666667	0.18670463234472479	0.12063417406800123
0.028200000000000003	0.18675658023976832	0.12071403564684668
0.028233333333333336	0.18680847491178873	0.12079397705164913
0.02826666666666667	0.1868603161811871	0.12087399840282283
0.028300000000000002	0.186912103867984	0.12095409982100688
0.028333333333333335	0.18696383779181877	0.12103428142706549
0.02836666666666667	0.1870155177719488	0.12111454334208858
0.0284	0.18706714362724863	0.12119488568739217
0.028433333333333335	0.1871187151762095	0.12127530858451896
0.028466666666666668	0.1871702322369384	0.12135581215523851
0.0285	0.1872216946271575	0.12143639652154814
0.028533333333333334	0.18727310216420343	0.12151706180567295
0.028566666666666667	0.1873244546650264	0.1215978081300666
0.0286	0.18737575194618955	0.1216786356174117
0.028633333333333334	0.18742699382386852	0.12175954439062016
0.028666666666666667	0.18747818011385017	0.12184053457283382
0.0287	0.18752931063153216	0.12192160628742486
0.028733333333333336	0.18758038519192233	0.12200275965799626
0.02876666666666667	0.18763140360963784	0.12208399480838224
0.028800000000000003	0.18768236569890434	0.12216531186264883
0.028833333333333336	0.18773327127355532	0.12224671094509425
0.02886666666666667	0.1877841201470315	0.12232819218024954
0.028900000000000002	0.18783491213237996	0.12240975569287875
0.028933333333333335	0.18788564704225336	0.12249140160797978
0.02896666666666667	0.18793632468890933	0.12257313005078455
0.029	0.18798694488420972	0.12265494114675969
0.029033333333333335	0.1880375074396196	0.12273683502160693
0.029066666666666668	0.18808801216620702	0.12281881180126356
0.0291	0.18813845887464173	0.122900871611903
0.029133333333333334	0.18818884737519492	0.12298301457993521
0.029166666666666667	0.18823917747773802	0.1230652408320072
0.0292	0.1882894489917423	0.12314755049500355
0.029233333333333333	0.188339661726278	0.12322994369604684
0.029266666666666667	0.18838981549001355	0.12331242056249823
0.029300000000000003	0.18843991009121477	0.12339498122195781
0.029333333333333336	0.18848994533774435	0.12347762580226526
0.02936666666666667	0.18853992103706096	0.12356035443150018
0.029400000000000003	0.1885898369962183	0.12364316723798276
0.029433333333333336	0.18863969302186465	0.12372606435027407
0.02946666666666667	0.188689488920242	0.12380904589717674
0.029500000000000002	0.18873922449718525	0.12389211200773535
0.029533333333333335	0.1887888995581215	0.12397526281123704
0.029566666666666668	0.18883851390806933	0.12405849843721178
0.0296	0.188888067351638	0.12414181901543318
0.029633333333333334	0.18893755969302653	0.12422522467591875
0.029666666666666668	0.18898699073602318	0.12430871554893047
0.0297	0.18903636028400472	0.1243922917649754
0.029733333333333334	0.1890856681399353	0.12447595345480603
0.029766666666666667	0.1891349141063661	0.12455970074942091
0.0298	0.18918409798543434	0.12464353378006506
0.029833333333333333	0.18923321957886244	0.12472745267823053
0.029866666666666666	0.18928227868795758	0.12481145757565695
0.029900000000000003	0.18933127511361053	0.12489554860433194
0.029933333333333336	0.18938020865629518	0.12497972589649167
0.02996666666666667	0.18942907911606752	0.12506398958462145
0.030000000000000002	0.18947788629256507	0.1251483398014561
0.030033333333333335	0.189526629985006	0.12523277667998056
0.03006666666666667	0.1895753099921885	0.1253173003534305
0.030100000000000002	0.18962392611248968	0.12540191095529252
0.030133333333333335	0.18967247814386512	0.12548660861930505
0.030166666666666668	0.18972096588384793	0.12557139347945864
0.0302	0.18976938912954797	0.1256562656699965
0.030233333333333334	0.18981774767765114	0.1257412253254151
0.030266666666666667	0.18986604132441853	0.1258262725804647
0.0303	0.1899142698656856	0.12591140757014974
0.030333333333333334	0.1899624330968615	0.12599663042972953
0.030366666666666667	0.19001053081292824	0.12608194129471867
0.0304	0.19005856280843986	0.12616734030088758
0.030433333333333333	0.19010652887752166	0.12625282758426315
0.03046666666666667	0.1901544288138694	0.12633840328112914
0.030500000000000003	0.19020226241074858	0.12642406752802673
0.030533333333333336	0.19025002946099356	0.1265098204617551
0.03056666666666667	0.19029772975700668	0.126595662219372
0.030600000000000002	0.19034536309075775	0.12668159293819417
0.030633333333333335	0.19039292925378298	0.12676761275579793
0.03066666666666667	0.19044042803718433	0.1268537218100198
0.0307	0.19048785923162853	0.12693992023895684
0.030733333333333335	0.19053522262734657	0.12702620818096746
0.030766666666666668	0.19058251801413256	0.12711258577467174
0.0308	0.19062974518134318	0.12719905315895208
0.030833333333333334	0.19067690391789688	0.12728561047295364
0.030866666666666667	0.19072399401227277	0.1273722578560851
0.0309	0.19077101525251022	0.12745899544801895
0.030933333333333334	0.1908179674262077	0.12754582338869225
0.030966666666666667	0.1908648503205223	0.12763274181830703
0.031	0.19091166372216853	0.12771975087733087
0.031033333333333336	0.19095840741741787	0.12780685070649755
0.03106666666666667	0.19100508119209775	0.12789404144680755
0.031100000000000003	0.19105168483159077	0.12798132323952846
0.031133333333333336	0.1910982181208339	0.12806869622619577
0.03116666666666667	0.19114468084431777	0.1281561605486133
0.031200000000000002	0.1911910727860856	0.1282437163488538
0.031233333333333335	0.19123739372973253	0.1283313637692594
0.031266666666666665	0.19128364345840487	0.12841910295244235
0.0313	0.1913298217547992	0.12850693404128544
0.03133333333333334	0.1913759284011615	0.12859485717894262
0.03136666666666667	0.1914219631792863	0.12868287250883959
0.031400000000000004	0.191467925870516	0.12877098017467428
0.031433333333333334	0.19151381625574004	0.12885918032041754
0.03146666666666667	0.19155963411539378	0.12894747309031354
0.0315	0.19160537922945803	0.12903585862888048
0.03153333333333334	0.19165105137745803	0.1291243370809112
0.031566666666666666	0.19169665033846267	0.12921290859147358
0.0316	0.19174217589108364	0.1293015733059112
0.03163333333333333	0.19178762781347453	0.12939033136984396
0.03166666666666667	0.19183300588333013	0.12947918292916863
0.0317	0.1918783098778855	0.1295681281300593
0.031733333333333336	0.19192353957391511	0.12965716711896824
0.031766666666666665	0.19196869474773218	0.1297463000426262
0.0318	0.1920137751751875	0.12983552704804313
0.03183333333333333	0.19205878063166884	0.1299248482825087
0.03186666666666667	0.1921037108921001	0.13001426389359297
0.031900000000000005	0.19214856573094038	0.13010377402914688
0.031933333333333334	0.1921933449221833	0.13019337883730295
0.03196666666666667	0.19223804823935567	0.13028307846647572
0.032	0.19228267545551736	0.13037287306536247
0.03203333333333334	0.1923272263432598	0.13046276278294372
0.03206666666666667	0.19237170067470558	0.1305527477684839
0.032100000000000004	0.1924160982215074	0.1306428281715319
0.03213333333333333	0.1924604187548471	0.1307330041419216
0.03216666666666667	0.192504662045435	0.13082327582977263
0.0322	0.19254882786350916	0.1309136433854908
0.032233333333333336	0.19259291597883405	0.1310041069597688
0.032266666666666666	0.19263692616070016	0.1310946667035868
0.0323	0.1926808581779229	0.13118532276821296
0.03233333333333333	0.19272471179884187	0.1312760753052041
0.03236666666666667	0.1927684867913198	0.13136692446640638
0.0324	0.192812182922742	0.13145787040395573
0.032433333333333335	0.192855799960015	0.13154891327027862
0.03246666666666667	0.1928993376695663	0.13164005321809255
0.0325	0.192942795817343	0.1317312904004067
0.03253333333333334	0.19298617416881117	0.13182262497052258
0.03256666666666667	0.19302947248895494	0.13191405708203463
0.032600000000000004	0.1930726905422756	0.13200558688883085
0.032633333333333334	0.19311582809279076	0.13209721454509324
0.03266666666666667	0.19315888490403332	0.13218894020529867
0.0327	0.1932018607390509	0.13228076402421937
0.032733333333333337	0.19324475536040475	0.13237268615692357
0.032766666666666666	0.19328756853016882	0.1324647067587761
0.0328	0.19333030000992904	0.13255682598543905
0.03283333333333333	0.1933729495607823	0.13264904399287236
0.03286666666666667	0.1934155169433358	0.1327413609373344
0.0329	0.1934580019177058	0.13283377697538282
0.032933333333333335	0.19350040424351703	0.1329262922638748
0.032966666666666665	0.19354272367990175	0.13301890695996807
0.033	0.1935849599854987	0.13311162122112127
0.03303333333333334	0.1936271129184524	0.13320443520509467
0.03306666666666667	0.19366918223641225	0.1332973490699509
0.033100000000000004	0.19371116769653146	0.13339036297405538
0.033133333333333334	0.19375306905546633	0.13348347707607716
0.03316666666666667	0.1937948860693753	0.1335766915349894
0.0332	0.19383661849391806	0.1336700065100702
0.03323333333333334	0.19387826608425462	0.1337634221609029
0.03326666666666667	0.1939198285950445	0.13385693864737722
0.0333	0.19396130578044565	0.13395055612968942
0.03333333333333333	0.1940026973941138	0.1340442747683432
0.03336666666666667	0.19404400318920131	0.13413809472415036
0.0334	0.19408522291835653	0.13423201615823135
0.033433333333333336	0.1941263563337226	0.13432603923201594
0.033466666666666665	0.19416740318693676	0.1344201641072439
0.0335	0.1942083632291294	0.13451439094596568
0.03353333333333333	0.19424923621092302	0.13460871991054302
0.03356666666666667	0.1942900218824316	0.1347031511636495
0.033600000000000005	0.1943307199932594	0.1347976848682715
0.033633333333333335	0.19437133029250006	0.13489232118770858
0.03366666666666667	0.19441185252873608	0.13498706028557417
0.0337	0.1944522864500373	0.13508190232579637
0.03373333333333334	0.19449263180396045	0.1351768474726185
0.03376666666666667	0.19453288833754806	0.13527189589059985
0.033800000000000004	0.19457305579732764	0.13536704774461625
0.03383333333333333	0.1946131339293106	0.1354623031998608
0.03386666666666667	0.19465312247899139	0.13555766242184453
0.0339	0.19469302119134657	0.1356531255763971
0.033933333333333336	0.19473282981083406	0.13574869282966737
0.033966666666666666	0.19477254808139197	0.1358443643481242
0.034	0.19481217574643767	0.13594014029855703
0.03403333333333333	0.19485171254886718	0.13603602084807667
0.03406666666666667	0.19489115823105382	0.13613200616411586
0.0341	0.19493051253484772	0.13622809641442998
0.034133333333333335	0.19496977520157438	0.13632429176709776
0.03416666666666667	0.1950089459720341	0.13642059239052196
0.0342	0.19504802458650114	0.13651699845343004
0.03423333333333334	0.19508701078472243	0.1366135101248749
0.03426666666666667	0.1951259043059167	0.1367101275742355
0.034300000000000004	0.19516470488877388	0.1368068509712176
0.034333333333333334	0.19520341227145374	0.13690368048585427
0.03436666666666667	0.19524202619158532	0.137000616288507
0.0344	0.19528054638626557	0.13709765854986594
0.03443333333333334	0.1953189725920588	0.1371948074409509
0.034466666666666666	0.1953573045449955	0.13729206313311182
0.0345	0.1953955419805716	0.13738942579802974
0.03453333333333333	0.19543368463374722	0.13748689560771718
0.03456666666666667	0.195471732238946	0.13758447273451924
0.0346	0.19550968453005402	0.1376821573511138
0.034633333333333335	0.19554754124041876	0.1377799496305128
0.034666666666666665	0.19558530210284852	0.13787784974606243
0.0347	0.19562296684961086	0.13797585787144415
0.03473333333333334	0.19566053521243232	0.1380739741806753
0.03476666666666667	0.19569800692249698	0.13817219884810983
0.034800000000000005	0.1957353817104457	0.13827053204843903
0.034833333333333334	0.19577265930637502	0.1383689739566922
0.03486666666666667	0.19580983943983649	0.1384675247482374
0.0349	0.19584692183983535	0.13856618459878217
0.03493333333333334	0.19588390623482976	0.13866495368437426
0.03496666666666667	0.19592079235272988	0.1387638321814023
0.035	0.19595757992089685	0.13886282026659663
0.03503333333333333	0.1959942686661417	0.13896191811702993
0.03506666666666667	0.19603085831472458	0.1390611259101179
0.0351	0.19606734859235367	0.1391604438236202
0.035133333333333336	0.19610373922418434	0.1392598720356409
0.035166666666666666	0.19614002993481788	0.13935941072462954
0.0352	0.196176220448301	0.13945906006938155
0.03523333333333333	0.19621231048812443	0.13955882024903918
0.03526666666666667	0.19624829977722202	0.13965869144309215
0.035300000000000005	0.1962841880379701	0.13975867383137844
0.035333333333333335	0.19631997499218598	0.13985876759408505
0.03536666666666667	0.1963556603611274	0.13995897291174864
0.0354	0.19639124386549128	0.14005928996525638
0.03543333333333334	0.19642672522541305	0.14015971893584667
0.03546666666666667	0.1964621041604651	0.14026026000510977
0.035500000000000004	0.19649738038965664	0.14036091335498885
0.03553333333333333	0.19653255363143193	0.1404616791677804
0.03556666666666667	0.19656762360366953	0.14056255762613518
0.0356	0.1966025900236816	0.14066354891305888
0.035633333333333336	0.1966374526082126	0.14076465321191303
0.035666666666666666	0.1966722110734384	0.14086587070641557
