0.015000000000000001	0.44554455445544555	0.794964487186326
0.016666666666666666	0.44554455445544555	0.7776278094924953
0.018333333333333333	0.44554455445544555	0.7609285025499419
0.02	0.44554455445544555	0.7448215330644846
0.021666666666666667	0.44554455445544555	0.7292681456608402
0.023333333333333334	0.44554455445544555	0.7142352148323892
0.025	0.44554455445544555	0.6996944130711419
0.02666666666666667	0.44554455445544555	0.6856213893013383
0.028333333333333335	0.44554455445544555	0.671995035112815
0.030000000000000002	0.44554455445544555	0.6587968607353969
0.03166666666666667	0.44554455445544555	0.6460104779473538
0.03333333333333333	0.44554455445544555	0.6336211774437874
0.035	0.44554455445544555	0.6216155856199588
0.03666666666666667	0.44554455445544555	0.6099813862750634
0.03833333333333334	0.44554455445544555	0.5987070944835341
0.04	0.44554455445544555	0.5877818719125684
0.04166666666666667	0.44554455445544555	0.5771953747951643
0.043333333333333335	0.44554455445544555	0.5669376274530759
0.045000000000000005	0.44554455445544555	0.5569989156737166
0.04666666666666667	0.44554455445544555	0.5473696953982997
0.04833333333333333	0.44554455445544555	0.5380405131123815
0.05	0.44554455445544555	0.5290019350849036
0.051666666666666666	0.44554455445544555	0.5202444832159077
0.05333333333333334	0.44554455445544555	0.5117585757601786
0.055	0.44554455445544555	0.5035344716238347
0.05666666666666667	0.44554455445544555	0.4955622173098285
0.058333333333333334	0.44554455445544555	0.48783159594106323
0.060000000000000005	0.44554455445544555	0.48033207814060785
0.06166666666666667	0.44554455445544555	0.4730527749231491
0.06333333333333334	0.44554455445544555	0.4659823931797485
0.065	0.44554455445544555	0.459109194855083
0.06666666666666667	0.44554455445544555	0.45242096156835093
0.06833333333333334	0.44554455445544555	0.4459049672764733
0.07	0.44554455445544555	0.4395479627027578
0.07166666666666667	0.44554455445544555	0.4333361767675785
0.07333333333333333	0.44554455445544555	0.42725534231391493
0.075	0.44554455445544555	0.4212907562323713
0.07666666666666667	0.44554455445544555	0.4154273879504308
0.07833333333333334	0.44554455445544555	0.40965005555974693
0.08	0.44554455445544555	0.40394369615418324
0.08166666666666667	0.44554455445544555	0.39829376695596136
0.08333333333333334	0.44554455445544555	0.39268682743393796
0.085	0.44554455445544555	0.38711137097543863
0.08666666666666667	0.44554455445544555	0.38155899896431794
0.08833333333333333	0.44554455445544555	0.3760260613279609
0.09000000000000001	0.44554455445544555	0.37051592569563957
0.09166666666666667	0.44554455445544555	0.36504207912823505
0.09333333333333334	0.44554455445544555	0.35963230036587873
0.095	0.44554455445544555	0.35433413135609704
0.09666666666666666	0.44554455445544555	0.34922171607988706
0.09833333333333334	0.44554455445544555	0.34440340271160874
0.1	0.44554455445544555	0.34002698505900075
0.0	0.49504950495049505	0.9998790632601496
0.0016666666666666668	0.49504950495049505	0.9755118550021262
0.0033333333333333335	0.49504950495049505	0.9517386494355995
0.005	0.49504950495049505	0.9285552174341012
0.006666666666666667	0.49504950495049505	0.9060086197433692
0.008333333333333333	0.49504950495049505	0.8841888874545142
0.01	0.49504950495049505	0.863164618171376
0.011666666666666667	0.49504950495049505	0.8429565300073806
0.013333333333333334	0.49504950495049505	0.8235472386655264
0.015000000000000001	0.49504950495049505	0.8048984133518241
0.016666666666666666	0.49504950495049505	0.7869636790120267
0.018333333333333333	0.49504950495049505	0.7696961070908346
0.02	0.49504950495049505	0.7530518761876299
0.021666666666666667	0.49504950495049505	0.7369916906051185
0.023333333333333334	0.49504950495049505	0.721481024069487
0.025	0.49504950495049505	0.7064898108101533
0.02666666666666667	0.49504950495049505	0.6919919192571677
0.028333333333333335	0.49504950495049505	0.677964577644243
0.030000000000000002	0.49504950495049505	0.6643878302626351
0.03166666666666667	0.49504950495049505	0.651244055819984
0.03333333333333333	0.49504950495049505	0.6385175557808195
0.035	0.49504950495049505	0.6261942095925109
0.03666666666666667	0.49504950495049505	0.614261189232904
0.03833333333333334	0.49504950495049505	0.6027067242814108
0.04	0.49504950495049505	0.5915199089929734
0.04166666666666667	0.49504950495049505	0.5806905437597432
0.043333333333333335	0.49504950495049505	0.5702090044391689
0.045000000000000005	0.49504950495049505	0.560066134103199
0.04666666666666667	0.49504950495049505	0.5502531527351624
0.04833333333333333	0.49504950495049505	0.5407615812421689
0.05	0.49504950495049505	0.5315831768636515
0.051666666666666666	0.49504950495049505	0.5227098776555537
0.05333333333333334	0.49504950495049505	0.5141337542337835
0.055	0.49504950495049505	0.505846967389903
0.05666666666666667	0.49504950495049505	0.49784173056598885
0.058333333333333334	0.49504950495049505	0.4901102765127247
0.060000000000000005	0.49504950495049505	0.48264482777305295
0.06166666666666667	0.49504950495049505	0.4754375709512656
0.06333333333333334	0.49504950495049505	0.4684806350635293
0.065	0.49504950495049505	0.4617660746421475
0.06666666666666667	0.49504950495049505	0.4552858587078772
0.06833333333333334	0.49504950495049505	0.44903186726378186
0.07	0.49504950495049505	0.44299589764014774
0.07166666666666667	0.49504950495049505	0.4371696838843583
0.07333333333333333	0.49504950495049505	0.4315449335093566
0.075	0.49504950495049505	0.4261133873771323
0.07666666666666667	0.49504950495049505	0.420866910413397
0.07833333333333334	0.49504950495049505	0.41579762337168596
0.08	0.49504950495049505	0.4108980891691264
0.08166666666666667	0.49504950495049505	0.4061615716109526
0.08333333333333334	0.49504950495049505	0.4015823898206014
0.085	0.49504950495049505	0.39715639855060286
0.08666666666666667	0.49504950495049505	0.392881632705642
0.08833333333333333	0.49504950495049505	0.388759163249402
0.09000000000000001	0.49504950495049505	0.3847942192984258
0.09166666666666667	0.49504950495049505	0.3809976328833661
0.09333333333333334	0.49504950495049505	0.3773876474223847
0.095	0.49504950495049505	0.37399207216356584
0.09666666666666666	0.49504950495049505	0.3708505980704883
0.09833333333333334	0.49504950495049505	0.3680166428303962
0.1	0.49504950495049505	0.3655568500865683
0.0	0.5445544554455446	0.9902199100196694
0.0016666666666666668	0.5445544554455446	0.9660880968574894
0.0033333333333333335	0.5445544554455446	0.9425448469052962
0.005	0.5445544554455446	0.9195912878393739
0.006666666666666667	0.5445544554455446	0.8972781199905913
0.008333333333333333	0.5445544554455446	0.875680791087306
0.01	0.5445544554455446	0.8548506188942264
0.011666666666666667	0.5445544554455446	0.8348010123760694
0.013333333333333334	0.5445544554455446	0.8155161445987756
0.015000000000000001	0.5445544554455446	0.796963570440466
0.016666666666666666	0.5445544554455446	0.7791038680737503
0.018333333333333333	0.5445544554455446	0.7618965248690848
0.02	0.5445544554455446	0.745303033571853
0.021666666666666667	0.5445544554455446	0.7292882567448713
0.023333333333333334	0.5445544554455446	0.7138208207607237
0.025	0.5445544554455446	0.69887301231259
0.02666666666666667	0.5445544554455446	0.684420449213613
0.028333333333333335	0.5445544554455446	0.6704416729220718
0.030000000000000002	0.5445544554455446	0.6569177380635789
0.03166666666666667	0.5445544554455446	0.6438318340402245
0.03333333333333333	0.5445544554455446	0.6311689522569629
0.035	0.5445544554455446	0.6189156014354591
0.03666666666666667	0.5445544554455446	0.6070595681993944
0.03833333333333334	0.5445544554455446	0.5955897179234493
0.04	0.5445544554455446	0.5844958302493385
0.04166666666666667	0.5445544554455446	0.5737684638695746
0.043333333333333335	0.5445544554455446	0.5633988457244106
0.045000000000000005	0.5445544554455446	0.553378780420494
0.04666666666666667	0.5445544554455446	0.5437005763468331
0.04833333333333333	0.5445544554455446	0.5343569855826567
0.05	0.5445544554455446	0.5253411552435567
0.051666666666666666	0.5445544554455446	0.5166465883948602
0.05333333333333334	0.5445544554455446	0.5082671130808156
0.055	0.5445544554455446	0.5001968583849437
0.05666666666666667	0.5445544554455446	0.4924302367622428
0.058333333333333334	0.5445544554455446	0.4849619321795748
0.060000000000000005	0.5445544554455446	0.47778689387799417
0.06166666666666667	0.5445544554455446	0.4709003358412035
0.06333333333333334	0.5445544554455446	0.46429774232855653
0.065	0.5445544554455446	0.457974880119634
0.06666666666666667	0.5445544554455446	0.4519278184305427
0.06833333333333334	0.5445544554455446	0.44615295780909653
0.07	0.5445544554455446	0.44064706970478174
0.07166666666666667	0.5445544554455446	0.43540734884443333
0.07333333333333333	0.5445544554455446	0.43043148102400236
0.075	0.5445544554455446	0.42571772943677344
0.07666666666666667	0.5445544554455446	0.4212650431626325
0.07833333333333334	0.5445544554455446	0.4170731918649128
0.08	0.5445544554455446	0.41314293093191284
0.08166666666666667	0.5445544554455446	0.4094762009808768
0.08333333333333334	0.5445544554455446	0.40607636430256433
0.085	0.5445544554455446	0.40294847753700985
0.08666666666666667	0.5445544554455446	0.40009959295108033
0.08833333333333333	0.5445544554455446	0.3975390670602403
0.09000000000000001	0.5445544554455446	0.3952788293196284
0.09166666666666667	0.5445544554455446	0.3933335145170115
0.09333333333333334	0.5445544554455446	0.39172026969528384
0.095	0.5445544554455446	0.39045786868822796
0.09666666666666666	0.5445544554455446	0.38956441939758935
0.09833333333333334	0.5445544554455446	0.3890522527332356
0.1	0.5445544554455446	0.3889172152744301
0.0	0.594059405940594	0.9566577190314199
0.0016666666666666668	0.594059405940594	0.9333438232316078
0.0033333333333333335	0.594059405940594	0.9106021133572292
0.005	0.594059405940594	0.8884768833185509
0.006666666666666667	0.594059405940594	0.8670689398793076
0.008333333333333333	0.594059405940594	0.846431046169208
0.01	0.594059405940594	0.8265602924483929
0.011666666666666667	0.594059405940594	0.8074289428433703
0.013333333333333334	0.594059405940594	0.7890014831125387
0.015000000000000001	0.594059405940594	0.7712411768678896
0.016666666666666666	0.594059405940594	0.7541125906279774
0.018333333333333333	0.594059405940594	0.7375826638272107
0.02	0.594059405940594	0.7216211454990326
0.021666666666666667	0.594059405940594	0.7062006908201792
0.023333333333333334	0.594059405940594	0.6912967613711188
0.025	0.594059405940594	0.6768874184642755
0.02666666666666667	0.594059405940594	0.6629530681387348
0.028333333333333335	0.594059405940594	0.6494761948867324
0.030000000000000002	0.594059405940594	0.6364411059308653
0.03166666666666667	0.594059405940594	0.6238336975815346
0.03333333333333333	0.594059405940594	0.6116412486397763
0.035	0.594059405940594	0.5998522418639536
0.03666666666666667	0.594059405940594	0.5884562123126927
0.03833333333333334	0.594059405940594	0.577443620276823
0.04	0.594059405940594	0.5668057460881027
0.04166666666666667	0.594059405940594	0.5565346040603115
0.043333333333333335	0.594059405940594	0.5466228730008535
0.045000000000000005	0.594059405940594	0.5370638410193052
0.04666666666666667	0.594059405940594	0.5278513626890816
0.04833333333333333	0.594059405940594	0.5189798269534717
0.05	0.594059405940594	0.5104441344892714
0.051666666666666666	0.594059405940594	0.5022396835423372
0.05333333333333334	0.594059405940594	0.4943623635282031
0.055	0.594059405940594	0.4868085559496479
0.05666666666666667	0.594059405940594	0.4795751424258644
0.058333333333333334	0.594059405940594	0.472659519859486
0.060000000000000005	0.594059405940594	0.4660596229928885
0.06166666666666667	0.594059405940594	0.45977395482778394
0.06333333333333334	0.594059405940594	0.4538016256042619
0.065	0.594059405940594	0.44814240125626925
0.06666666666666667	0.594059405940594	0.442796762474241
0.06833333333333334	0.594059405940594	0.43776597569853276
0.07	0.594059405940594	0.4330521775129237
0.07166666666666667	0.594059405940594	0.4286584739589047
0.07333333333333333	0.594059405940594	0.42458905616896286
0.075	0.594059405940594	0.42084933328841023
0.07666666666666667	0.594059405940594	0.41744608270372796
0.07833333333333334	0.594059405940594	0.4143876157675679
0.08	0.594059405940594	0.4116839539308287
0.08166666666666667	0.594059405940594	0.4093470045194446
0.08333333333333334	0.594059405940594	0.4073907157784813
0.085	0.594059405940594	0.4058311746723832
0.08666666666666667	0.594059405940594	0.40468658393353457
0.08833333333333333	0.594059405940594	0.40397700953290516
0.09000000000000001	0.594059405940594	0.40372371299666976
0.09166666666666667	0.594059405940594	0.40394775107373987
0.09333333333333334	0.594059405940594	0.4046672936271274
0.095	0.594059405940594	0.40589269260218674
0.09666666666666666	0.594059405940594	0.40761755899928637
0.09833333333333334	0.594059405940594	0.4098026575579277
0.1	0.594059405940594	0.41234709640747413
0.0	0.6435643564356436	0.90000265206853
0.0016666666666666668	0.6435643564356436	0.8780695033352852
0.0033333333333333335	0.6435643564356436	0.8566993531376786
0.005	0.6435643564356436	0.8360659856463513
0.006666666666666667	0.6435643564356436	0.81630772829063
0.008333333333333333	0.6435643564356436	0.7973884604249561
0.01	0.6435643564356436	0.7792154670837332
0.011666666666666667	0.6435643564356436	0.761707561522072
0.013333333333333334	0.6435643564356436	0.7448066096245516
0.015000000000000001	0.6435643564356436	0.7284721571214603
0.016666666666666666	0.6435643564356436	0.7126747788277094
0.018333333333333333	0.6435643564356436	0.697391509212933
0.02	0.6435643564356436	0.6826032025536332
0.021666666666666667	0.6435643564356436	0.6682931216742809
0.023333333333333334	0.6435643564356436	0.6544462086286535
0.025	0.6435643564356436	0.641048707254757
0.02666666666666667	0.6435643564356436	0.6280879588805087
0.028333333333333335	0.6435643564356436	0.6155522805649596
0.030000000000000002	0.6435643564356436	0.6034308823078296
0.03166666666666667	0.6435643564356436	0.5917138034147368
0.03333333333333333	0.6435643564356436	0.5803918596276736
0.035	0.6435643564356436	0.5694565978249665
0.03666666666666667	0.6435643564356436	0.5589002572792581
0.03833333333333334	0.6435643564356436	0.5487157372663363
0.04	0.6435643564356436	0.5388965710382643
0.04166666666666667	0.6435643564356436	0.5294369061832843
0.043333333333333335	0.6435643564356436	0.5203314913552995
0.045000000000000005	0.6435643564356436	0.5115756693308977
0.04666666666666667	0.6435643564356436	0.5031653763609425
0.04833333333333333	0.6435643564356436	0.4950971478275736
0.05	0.6435643564356436	0.48736813029107245
0.051666666666666666	0.6435643564356436	0.4799761001086674
0.05333333333333334	0.6435643564356436	0.472919488924353
0.055	0.6435643564356436	0.4661974164619837
0.05666666666666667	0.6435643564356436	0.45980973120111535
0.058333333333333334	0.6435643564356436	0.4537570596744506
0.060000000000000005	0.6435643564356436	0.44804086529473436
0.06166666666666667	0.6435643564356436	0.4426635177927621
0.06333333333333334	0.6435643564356436	0.43762837451791553
0.065	0.6435643564356436	0.43293987500212366
0.06666666666666667	0.6435643564356436	0.4286036502893859
0.06833333333333334	0.6435643564356436	0.42462664853903326
0.07	0.6435643564356436	0.4210172782446548
0.07166666666666667	0.6435643564356436	0.4177855699476078
0.07333333333333333	0.6435643564356436	0.4149433563648553
0.075	0.6435643564356436	0.4125044690778757
0.07666666666666667	0.6435643564356436	0.41048494683712405
0.07833333333333334	0.6435643564356436	0.4089032453194896
0.08	0.6435643564356436	0.40778042954511096
0.08166666666666667	0.6435643564356436	0.4071403160364064
0.08333333333333334	0.6435643564356436	0.4070095088025588
0.085	0.6435643564356436	0.4074172357751209
0.08666666666666667	0.6435643564356436	0.40839483103912266
0.08833333333333333	0.6435643564356436	0.40997460703555355
0.09000000000000001	0.6435643564356436	0.41218769151890344
0.09166666666666667	0.6435643564356436	0.4150601146748131
0.09333333333333334	0.6435643564356436	0.41860592407470976
0.095	0.6435643564356436	0.42281518584556066
0.09666666666666666	0.6435643564356436	0.42763302356943844
0.09833333333333334	0.6435643564356436	0.4329227678099792
0.1	0.6435643564356436	0.4384026956753785
0.0	0.6930693069306931	0.8216223126204008
0.0016666666666666668	0.6930693069306931	0.801600619532973
0.0033333333333333335	0.6930693069306931	0.782227802808619
0.005	0.6930693069306931	0.7639207762235383
0.006666666666666667	0.6930693069306931	0.7466675629268239
0.008333333333333333	0.6930693069306931	0.7302373689414439
0.01	0.6930693069306931	0.7144438518884932
0.011666666666666667	0.6930693069306931	0.6991750082366122
0.013333333333333334	0.6930693069306931	0.6843704034468687
0.015000000000000001	0.6930693069306931	0.6699991482221556
0.016666666666666666	0.6930693069306931	0.6560456851631951
0.018333333333333333	0.6930693069306931	0.6425017305926662
0.02	0.6930693069306931	0.6293620454332
0.021666666666666667	0.6930693069306931	0.616622372435359
0.023333333333333334	0.6930693069306931	0.6042785286876629
0.025	0.6930693069306931	0.5923260827956716
0.02666666666666667	0.6930693069306931	0.5807603097024084
0.028333333333333335	0.6930693069306931	0.5695762645339728
0.030000000000000002	0.6930693069306931	0.5587688972038939
0.03166666666666667	0.6930693069306931	0.5483331716426525
0.03333333333333333	0.6930693069306931	0.5382641748908885
0.035	0.6930693069306931	0.5285572116818462
0.03666666666666667	0.6930693069306931	0.5192078848632734
0.03833333333333334	0.6930693069306931	0.5102121639067311
0.04	0.6930693069306931	0.501566444302601
0.04166666666666667	0.6930693069306931	0.4932676005961305
0.043333333333333335	0.6930693069306931	0.48531303555627336
0.045000000000000005	0.6930693069306931	0.4777007276607508
0.04666666666666667	0.6930693069306931	0.47042927880439506
0.04833333333333333	0.6930693069306931	0.4634979639220391
0.05	0.6930693069306931	0.4569067840682574
0.051666666666666666	0.6930693069306931	0.4506565244110889
0.05333333333333334	0.6930693069306931	0.44474881856902804
0.055	0.6930693069306931	0.43918622074272406
0.05666666666666667	0.6930693069306931	0.4339722871572177
0.058333333333333334	0.6930693069306931	0.4291116684284176
0.060000000000000005	0.6930693069306931	0.42461021458753173
0.06166666666666667	0.6930693069306931	0.4204750946228148
0.06333333333333334	0.6930693069306931	0.41671493250365377
0.065	0.6930693069306931	0.41333996169687776
0.06666666666666667	0.6930693069306931	0.41036220010385954
0.06833333333333334	0.6930693069306931	0.40779564703520627
0.07	0.6930693069306931	0.4056565031318754
0.07166666666666667	0.6930693069306931	0.40396341277532677
0.07333333333333333	0.6930693069306931	0.4027377260910253
0.075	0.6930693069306931	0.40200377348618904
0.07666666666666667	0.6930693069306931	0.4017891387411615
0.07833333333333334	0.6930693069306931	0.4021249053531358
0.08	0.6930693069306931	0.40304583248657605
0.08166666666666667	0.6930693069306931	0.40459038727986435
0.08333333333333334	0.6930693069306931	0.40680051246985194
0.085	0.6930693069306931	0.40972093083650024
0.08666666666666667	0.6930693069306931	0.4133976613875069
0.08833333333333333	0.6930693069306931	0.41787521271169437
0.09000000000000001	0.6930693069306931	0.42319156591062224
0.09166666666666667	0.6930693069306931	0.4293694498874526
0.09333333333333334	0.6930693069306931	0.4364013259359481
0.095	0.6930693069306931	0.4442235003332194
0.09666666666666666	0.6930693069306931	0.4526710566406952
0.09833333333333334	0.6930693069306931	0.46139902676648376
0.1	0.6930693069306931	0.46975439631295607
0.0	0.7425742574257426	0.72340873314725
0.0016666666666666668	0.7425742574257426	0.7058020054669955
0.0033333333333333335	0.7425742574257426	0.6893334771244158
0.005	0.7425742574257426	0.6744620688698905
0.006666666666666667	0.7425742574257426	0.6606168859161551
0.008333333333333333	0.7425742574257426	0.6473638453151984
0.01	0.7425742574257426	0.6345001704707844
0.011666666666666667	0.7425742574257426	0.621944308157091
0.013333333333333334	0.7425742574257426	0.6096703352696203
0.015000000000000001	0.7425742574257426	0.5976766498314647
0.016666666666666666	0.7425742574257426	0.5859712496001003
0.018333333333333333	0.7425742574257426	0.5745648161835913
0.02	0.7425742574257426	0.5634675880643608
0.021666666666666667	0.7425742574257426	0.5526881098636611
0.023333333333333334	0.7425742574257426	0.5422329020822202
0.025	0.7425742574257426	0.5321065612735171
0.02666666666666667	0.7425742574257426	0.5223120393888643
0.028333333333333335	0.7425742574257426	0.5128509766067342
0.030000000000000002	0.7425742574257426	0.5037240282138092
0.03166666666666667	0.7425742574257426	0.49493116059336006
0.03333333333333333	0.7425742574257426	0.4864719088006574
0.035	0.7425742574257426	0.478345596548222
0.03666666666666667	0.7425742574257426	0.4705515230281631
0.03833333333333334	0.7425742574257426	0.4630891222098075
0.04	0.7425742574257426	0.4559581003181252
0.04166666666666667	0.7425742574257426	0.44915855677506994
0.043333333333333335	0.7425742574257426	0.4426910933032049
0.045000000000000005	0.7425742574257426	0.4365569153092762
0.04666666666666667	0.7425742574257426	0.4307579291561667
0.04833333333333333	0.7425742574257426	0.4252968385213169
0.05	0.7425742574257426	0.42017724273282947
0.051666666666666666	0.7425742574257426	0.41540373976560746
0.05333333333333334	0.7425742574257426	0.4109820364592949
0.055	0.7425742574257426	0.40691906847560666
0.05666666666666667	0.7425742574257426	0.403223132530909
0.058333333333333334	0.7425742574257426	0.3999040335032797
0.060000000000000005	0.7425742574257426	0.39697324909776727
0.06166666666666667	0.7425742574257426	0.3944441148239626
0.06333333333333334	0.7425742574257426	0.39233203204197264
0.065	0.7425742574257426	0.3906547016814543
0.06666666666666667	0.7425742574257426	0.3894323857995963
0.06833333333333334	0.7425742574257426	0.38868819820690353
0.07	0.7425742574257426	0.3884484236225313
0.07166666666666667	0.7425742574257426	0.388742861702307
0.07333333333333333	0.7425742574257426	0.38960518699259744
0.075	0.7425742574257426	0.39107330711002275
0.07666666666666667	0.7425742574257426	0.3931896871866385
0.07833333333333334	0.7425742574257426	0.396001585598052
0.08	0.7425742574257426	0.39956110898126945
0.08166666666666667	0.7425742574257426	0.403924935061343
0.08333333333333334	0.7425742574257426	0.40915345585676427
0.085	0.7425742574257426	0.41530893796254115
0.08666666666666667	0.7425742574257426	0.4224520405368357
0.08833333333333333	0.7425742574257426	0.4306356041119942
0.09000000000000001	0.7425742574257426	0.4398938937539926
0.09166666666666667	0.7425742574257426	0.4502241985313206
0.09333333333333334	0.7425742574257426	0.4615553599435918
0.095	0.7425742574257426	0.4736934403316106
0.09666666666666666	0.7425742574257426	0.48622668382252543
0.09833333333333334	0.7425742574257426	0.49836068178354365
0.1	0.7425742574257426	0.5086877513479501
0.0	0.7920792079207921	0.6077327030805315
0.0016666666666666668	0.7920792079207921	0.5931769119075662
0.0033333333333333335	0.7920792079207921	0.5812761008497055
0.005	0.7920792079207921	0.571098966729212
0.006666666666666667	0.7920792079207921	0.5613754431216982
0.008333333333333333	0.7920792079207921	0.5517385229938127
0.01	0.7920792079207921	0.5421277594539619
0.011666666666666667	0.7920792079207921	0.5325664064837066
0.013333333333333334	0.7920792079207921	0.523096189678062
0.015000000000000001	0.7920792079207921	0.5137585900266068
0.016666666666666666	0.7920792079207921	0.5045898340061863
0.018333333333333333	0.7920792079207921	0.49562002346322565
0.02	0.7920792079207921	0.48687353126582456
0.021666666666666667	0.7920792079207921	0.4783697603898409
0.023333333333333334	0.7920792079207921	0.47012396501824644
0.025	0.7920792079207921	0.4621480268352064
0.02666666666666667	0.7920792079207921	0.4544511493338468
0.028333333333333335	0.7920792079207921	0.4470404610493254
0.030000000000000002	0.7920792079207921	0.43992153099481224
0.03166666666666667	0.7920792079207921	0.4330988050208439
0.03333333333333333	0.7920792079207921	0.4265759738479272
0.035	0.7920792079207921	0.4203562837948566
0.03666666666666667	0.7920792079207921	0.4144428006208893
0.03833333333333334	0.7920792079207921	0.408838635910569
0.04	0.7920792079207921	0.40354714433058614
0.04166666666666667	0.7920792079207921	0.39857209902700974
0.043333333333333335	0.7920792079207921	0.3939178514829071
0.045000000000000005	0.7920792079207921	0.38958948135247495
0.04666666666666667	0.7920792079207921	0.3855929411365048
0.04833333333333333	0.7920792079207921	0.3819352000608993
0.05	0.7920792079207921	0.37862439115446755
0.051666666666666666	0.7920792079207921	0.3756699652806726
0.05333333333333334	0.7920792079207921	0.3730828557447649
0.055	0.7920792079207921	0.37087565705460757
0.05666666666666667	0.7920792079207921	0.3690628214378375
0.058333333333333334	0.7920792079207921	0.36766087677884474
0.060000000000000005	0.7920792079207921	0.3666886696911851
0.06166666666666667	0.7920792079207921	0.366167637415456
0.06333333333333334	0.7920792079207921	0.3661221120219972
0.065	0.7920792079207921	0.36657965983365326
0.06666666666666667	0.7920792079207921	0.3675714578019441
0.06833333333333334	0.7920792079207921	0.36913270635558343
0.07	0.7920792079207921	0.37130307434308485
0.07166666666666667	0.7920792079207921	0.37412716509103877
0.07333333333333333	0.7920792079207921	0.3776549816930716
0.075	0.7920792079207921	0.38194235190148407
0.07666666666666667	0.7920792079207921	0.3870512443991341
0.07833333333333334	0.7920792079207921	0.39304986236076084
0.08	0.7920792079207921	0.4000123266901936
0.08166666666666667	0.7920792079207921	0.4080176431429275
0.08333333333333334	0.7920792079207921	0.41714745640690304
0.085	0.7920792079207921	0.42748178198856757
0.08666666666666667	0.7920792079207921	0.4390913893854468
0.08833333333333333	0.7920792079207921	0.4520246357140126
0.09000000000000001	0.7920792079207921	0.4662850322109231
0.09166666666666667	0.7920792079207921	0.4817931067398653
0.09333333333333334	0.7920792079207921	0.4983210741842194
0.095	0.7920792079207921	0.5153792545484531
0.09666666666666666	0.7920792079207921	0.532016257224448
0.09833333333333334	0.7920792079207921	0.5464829128894257
0.1	0.7920792079207921	0.5559583958724699
0.0	0.8415841584158416	0.47738654005112735
0.0016666666666666668	0.8415841584158416	0.46763028195223927
0.0033333333333333335	0.8415841584158416	0.4628366823768222
0.005	0.8415841584158416	0.45811634889571184
0.006666666666666667	0.8415841584158416	0.4526724593446203
0.008333333333333333	0.8415841584158416	0.446680155567764
0.01	0.8415841584158416	0.4403556579009627
0.011666666666666667	0.8415841584158416	0.43386024856985744
0.013333333333333334	0.8415841584158416	0.42730733120768105
0.015000000000000001	0.8415841584158416	0.4207773494515453
0.016666666666666666	0.8415841584158416	0.41432879549820045
0.018333333333333333	0.8415841584158416	0.40800531597184675
0.02	0.8415841584158416	0.4018402094804368
0.021666666666666667	0.8415841584158416	0.39585933351870484
0.023333333333333334	0.8415841584158416	0.3900830608148221
0.025	0.8415841584158416	0.384527660391536
0.02666666666666667	0.8415841584158416	0.379206318565293
0.028333333333333335	0.8415841584158416	0.37412992392595534
0.030000000000000002	0.8415841584158416	0.36930768969477057
0.03166666666666667	0.8415841584158416	0.3647476588935267
0.03333333333333333	0.8415841584158416	0.3604571221564503
0.035	0.8415841584158416	0.3564429690761306
0.03666666666666667	0.8415841584158416	0.3527119886250239
0.03833333333333334	0.8415841584158416	0.3492711308084132
0.04	0.8415841584158416	0.3461277394298565
0.04166666666666667	0.8415841584158416	0.3432897642399464
0.043333333333333335	0.8415841584158416	0.3407659595586723
0.045000000000000005	0.8415841584158416	0.3385660755844892
0.04666666666666667	0.8415841584158416	0.33670104795825545
0.04833333333333333	0.8415841584158416	0.33518319069425806
0.05	0.8415841584158416	0.33402639729393624
0.051666666666666666	0.8415841584158416	0.3332463546966292
0.05333333333333334	0.8415841584158416	0.33286077467214975
0.055	0.8415841584158416	0.3328896472944249
0.05666666666666667	0.8415841584158416	0.3333555212161569
0.058333333333333334	0.8415841584158416	0.3342838155359527
0.060000000000000005	0.8415841584158416	0.3357031680263389
0.06166666666666667	0.8415841584158416	0.3376458242403283
0.06333333333333334	0.8415841584158416	0.34014807132633784
0.065	0.8415841584158416	0.3432507189275395
0.06666666666666667	0.8415841584158416	0.34699962680636665
0.06833333333333334	0.8415841584158416	0.3514462740099378
0.07	0.8415841584158416	0.3566483562117734
0.07166666666666667	0.8415841584158416	0.3626703843432609
0.07333333333333333	0.8415841584158416	0.3695842356381696
0.075	0.8415841584158416	0.3774695728070502
0.07666666666666667	0.8415841584158416	0.3864139903474707
0.07833333333333334	0.8415841584158416	0.39651265628486676
0.08	0.8415841584158416	0.40786707224362617
0.08166666666666667	0.8415841584158416	0.4205823404549936
0.08333333333333334	0.8415841584158416	0.4347619454322885
0.085	0.8415841584158416	0.45049843095089337
0.08666666666666667	0.8415841584158416	0.46785730223157385
0.08833333333333333	0.8415841584158416	0.4868496806926668
0.09000000000000001	0.8415841584158416	0.5073860506232363
0.09166666666666667	0.8415841584158416	0.5291975906759913
0.09333333333333334	0.8415841584158416	0.5517004982863013
0.095	0.8415841584158416	0.573757739790764
0.09666666666666666	0.8415841584158416	0.593259927590502
0.09833333333333334	0.8415841584158416	0.6064822898713792
0.1	0.8415841584158416	0.6086304567622947
0.0	0.8910891089108911	0.3355166857975251
0.0016666666666666668	0.8910891089108911	0.3364791636799684
0.0033333333333333335	0.8910891089108911	0.3400442365304016
0.005	0.8910891089108911	0.34008313941070933
0.006666666666666667	0.8910891089108911	0.3382835667146263
0.008333333333333333	0.8910891089108911	0.3355289601596972
0.01	0.8910891089108911	0.332265435707016
0.011666666666666667	0.8910891089108911	0.3287390581053387
