0.009900990099009901	-1.356453381123194e-05
0.019801980198019802	0.0001163919438470202
0.0297029702970297	-0.00015433773129708018
0.039603960396039604	-0.00036118572378062135
0.04950495049504951	-2.337848502474199e-05
0.05940594059405941	0.0005625874660719144
0.0693069306930693	0.0009902298194405608
0.07920792079207921	0.0010313765758530754
0.0891089108910891	0.0006523222771927194
0.099009900990099	-5.5404198083661094e-05
0.10891089108910891	-0.0009455387583993387
0.1188118811881188	-0.0018656818389840857
0.12871287128712872	-0.002684190529728379
0.13861386138613863	-0.0033015673879937166
0.14851485148514854	-0.003652422581047109
0.15841584158415842	-0.003702437320879556
0.16831683168316833	-0.003443150408685159
0.17821782178217824	-0.002886204781369593
0.18811881188118812	-0.0020579155900794896
0.19801980198019803	-0.0009945505822476473
0.20792079207920794	0.00026155465301440736
0.21782178217821782	0.0016650660088324434
0.22772277227722773	0.0031699912379523293
0.23762376237623764	0.004731402446051856
0.24752475247524752	0.006306653612634394
0.25742574257425743	0.007856196776520184
0.26732673267326734	0.009344086706752365
0.27722772277227725	0.010738249087722355
0.28712871287128716	0.012010573278840133
0.297029702970297	0.01313687835793859
0.3069306930693069	0.014096790666202775
0.31683168316831684	0.014873562397573849
0.32673267326732675	0.015453853740581391
0.33663366336633666	0.01582749545959063
0.34653465346534656	0.01598724436518038
0.3564356435643565	0.01592854065684658
0.36633663366336633	0.015649273438846478
0.37623762376237624	0.015149558653661037
0.38613861386138615	0.014431532116219285
0.39603960396039606	0.013499159158834144
0.40594059405940597	0.0123580615255268
0.4158415841584159	0.011015361516152962
0.42574257425742573	0.009479542920712482
0.43564356435643564	0.007760327959118311
0.44554455445544555	0.0058685692174115615
0.45544554455445546	0.0038161554210953304
0.46534653465346537	0.0016159297888644363
0.4752475247524753	-0.0007183803510488389
0.48514851485148514	-0.00317222403747489
0.49504950495049505	-0.005730278626295956
0.504950495049505	-0.008376494614567747
0.5148514851485149	-0.01109413476202501
0.5247524752475248	-0.013865808963576112
0.5346534653465347	-0.016673506369449944
0.5445544554455446	-0.01949862630970484
0.5544554455445545	-0.022322009660798107
0.5643564356435644	-0.02512397239759246
0.5742574257425743	-0.027884343208211825
0.5841584158415841	-0.030582507215183963
0.594059405940594	-0.03319745804794811
0.6039603960396039	-0.03570786075261574
0.6138613861386139	-0.03809212830822014
0.6237623762376238	-0.04032851484747026
0.6336633663366337	-0.04239522905634963
0.6435643564356436	-0.04427057165135712
0.6534653465346535	-0.04593310130404304
0.6633663366336634	-0.047361833894215
0.6732673267326733	-0.04853648051451899
0.6831683168316832	-0.049437730200111156
0.6930693069306931	-0.05004758388509465
0.702970297029703	-0.05034974654074348
0.7128712871287128	-0.05033008475038731
0.7227722772277227	-0.04997715700376521
0.7326732673267327	-0.049282823574468594
0.7425742574257426	-0.04824294172137396
0.7524752475247525	-0.04685814975676054
0.7623762376237624	-0.04513473971468375
0.7722772277227723	-0.043085612167918765
0.7821782178217822	-0.040731297095246664
0.7920792079207921	-0.03810101006809907
0.801980198019802	-0.03523369128898489
0.8118811881188119	-0.032178943281959235
0.8217821782178218	-0.02899773745762217
0.8316831683168318	-0.025762695433230256
0.8415841584158416	-0.02255766204958828
0.8514851485148515	-0.019476167600064168
0.8613861386138614	-0.016618223449400407
0.8712871287128713	-0.014084713267859095
0.8811881188118812	-0.011968459845417332
0.8910891089108911	-0.01034094724216291
0.900990099009901	-0.009233860996275283
0.9108910891089109	-0.008615523464567178
0.9207920792079208	-0.008364876690631236
0.9306930693069307	-0.008251665790249586
0.9405940594059407	-0.00794372528863777
0.9504950495049506	-0.0070832319524727705
0.9603960396039604	-0.005495763131763709
0.9702970297029703	-0.0035563878132138307
0.9801980198019802	-0.002340974144035542
0.9900990099009901	-0.0012652785064784298
