25.6195	959.0261708
25.6395	959.0260141
25.6595	959.0258639
25.6795	959.0257207
25.6995	959.0255848
25.7195	959.0254565
25.7395	959.0253355
25.7595	959.0252218
25.7795	959.0251144
25.7995	959.0250131
25.8195	959.0249167
25.8395	959.0248245
25.8595	959.0247354
25.8795	959.0246482
25.8995	959.0245618
25.9195	959.0244751
25.9395	959.0243871
25.9595	959.0242969
25.9795	959.0242035
25.9995	959.0241062
26.0195	959.0240045
26.0395	959.023898
26.0595	959.0237865
26.0795	959.0236698
26.0995	959.0235481
26.1195	959.0234218
26.1395	959.0232911
26.1595	959.0231566
26.1795	959.0230192
26.1995	959.0228793
26.2195	959.0227379
26.2395	959.0225959
26.2595	959.0224539
26.2795	959.0223131
26.2995	959.0221739
26.3195	959.0220371
26.3395	959.0219035
26.3595	959.0217735
26.3795	959.0216475
26.3995	959.0215257
26.4195	959.0214084
26.4395	959.0212954
26.4595	959.0211868
26.4795	959.0210823
26.4995	959.0209815
26.5195	959.020884
26.5395	959.0207893
26.5595	959.0206967
26.5795	959.0206057
26.5995	959.0205157
26.6195	959.0204259
26.6395	959.0203358
26.6595	959.0202447
26.6795	959.0201523
26.6995	959.0200579
26.7195	959.0199612
26.7395	958.1802456
26.7595	956.8543633
26.7795	958.429328
26.7995	958.4395687
26.8195	957.682101
26.8395	957.9803557
26.8595	958.2257766
26.8795	957.9853935
26.8995	957.9632693
26.9195	958.0866357
26.9395	958.0468615
26.9595	958.0018143
26.9795	958.0366874
26.9995	958.0419136
27.0195	958.0203569
27.0395	958.0235077
27.0595	958.0295741
27.0795	958.0226318
27.0995	958.0195607
27.1195	958.0213559
27.1395	958.0195997
27.1595	958.0172316
27.1795	958.01717
27.1995	958.016883
27.2195	958.0160052
27.2395	958.015909
27.2595	958.0162212
27.2795	958.0164171
27.2995	958.0168573
27.3195	958.0176105
27.3395	958.0184279
27.3595	958.0193189
27.3795	958.0203364
27.3995	958.0213883
27.4195	958.0224177
27.4395	958.0234239
27.4595	958.0243693
27.4795	958.0252086
27.4995	958.0259238
27.5195	958.0264969
27.5395	958.0269063
27.5595	958.0271415
27.5795	958.0271996
27.5995	958.0270802
27.6195	958.0267886
27.6395	958.0263368
27.6595	958.0257405
27.6795	958.0250193
27.6995	958.0241964
27.7195	958.0232974
27.7395	958.0223495
27.7595	958.0213803
27.7795	958.0204179
27.7995	958.0194887
27.8195	958.0186173
27.8395	958.0178263
27.8595	958.0171347
27.8795	958.016558
27.8995	958.0161073
27.9195	958.0157902
27.9395	958.0156094
27.9595	958.0155632
27.9795	958.0156464
27.9995	958.0158494
28.0195	958.0161593
28.0395	958.0165605
28.0595	958.0170349
28.0795	958.0175627
28.0995	958.0181231
28.1195	958.0186949
28.1395	958.0192573
28.1595	958.0197902
28.1795	958.0202754
28.1995	958.0206963
28.2195	958.0210393
28.2395	958.0212932
28.2595	958.0214502
28.2795	958.0215057
28.2995	958.0214581
28.3195	958.0213096
28.3395	958.021065
28.3595	958.0207322
28.3795	958.0203213
28.3995	958.0198449
28.4195	958.0193171
28.4395	958.018753
28.4595	958.0181687
28.4795	958.0175802
28.4995	958.0170032
28.5195	958.0164525
28.5395	958.0159419
28.5595	958.0154832
28.5795	958.0150866
28.5995	958.0147597
28.6195	958.0145081
28.6395	958.0143345
28.6595	958.0142393
28.6795	958.0142208
28.6995	958.0142743
28.7195	958.0143936
28.7395	958.0145703
28.7595	958.0147947
28.7795	958.0150558
28.7995	958.015342
28.8195	958.0156411
28.8395	958.0159407
28.8595	958.0162293
28.8795	958.0164957
28.8995	958.0167297
28.9195	958.0169227
28.9395	958.0170675
28.9595	958.0171586
28.9795	958.0171922
28.9995	958.0171669
29.0195	958.0170824
29.0395	958.0169411
29.0595	958.0167464
29.0795	958.0165037
29.0995	958.0162195
29.1195	958.0159015
29.1395	958.0155582
29.1595	958.0151985
29.1795	958.0148319
29.1995	958.0144673
29.2195	958.0141137
29.2395	958.0137793
29.2595	958.0134717
29.2795	958.013197
29.2995	958.0129605
29.3195	958.012766
29.3395	958.0126159
29.3595	958.0125112
29.3795	958.0124515
29.3995	958.0124348
29.4195	958.012458
29.4395	958.012517
29.4595	958.0126067
29.4795	958.0127207
29.4995	958.0128528
29.5195	958.012996
29.5395	958.013143
29.5595	958.0132873
29.5795	958.013422
29.5995	958.0135409
29.6195	958.0136388
29.6395	958.0137108
29.6595	958.0137535
29.6795	958.0137642
29.6995	958.0137412
29.7195	958.013684
29.7395	958.0135935
29.7595	958.013471
29.7795	958.0133193
29.7995	958.0131418
29.8195	958.0129424
29.8395	958.012726
29.8595	958.0124977
29.8795	958.0122626
29.8995	958.0120261
29.9195	958.0117935
29.9395	958.0115697
29.9595	958.0113592
29.9795	958.0111661
29.9995	958.0109935
30.0195	982.8057217
30.0395	994.5256092
30.0595	995.6301609
30.0795	999.0652055
30.0995	1009.499378
30.1195	1015.795465
30.1395	1019.510275
30.1595	1024.805429
30.1795	1028.919117
30.1995	1030.764495
30.2195	1031.961196
30.2395	1032.325981
30.2595	1031.192925
30.2795	1029.014967
30.2995	1026.085497
30.3195	1022.284768
30.3395	1017.780111
30.3595	1012.855503
30.3795	1007.637395
30.3995	1002.275062
30.4195	996.9876317
30.4395	991.9489062
30.4595	987.3010321
30.4795	983.1943088
30.4995	979.7563714
30.5195	977.0398503
30.5395	975.9067724
30.5595	976.0117428
30.5795	975.1488622
30.5995	975.729982
30.6195	977.7907038
30.6395	980.0787914
30.6595	982.9441377
30.6795	986.6644134
30.6995	990.7528385
30.7195	995.0399913
30.7395	999.5750243
30.7595	1004.160022
30.7795	1008.592921
30.7995	1012.798839
30.8195	1016.669361
30.8395	1020.071709
30.8595	1020.947907
30.8795	1022.497084
30.8995	1025.313075
30.9195	1026.074205
30.9395	1025.788953
30.9595	1025.634416
30.9795	1024.703215
30.9995	1022.880216
31.0195	1020.754491
31.0395	1018.284942
31.0595	1015.37153
31.0795	1012.254188
31.0995	1009.075967
31.1195	1005.862211
31.1395	1009.783272
31.1595	1006.642832
31.1795	1002.422998
31.1995	1000.857901
31.2195	999.4312565
31.2395	997.4911423
31.2595	996.5728816
31.2795	996.4220182
31.2995	996.4300472
31.3195	996.9491909
31.3395	998.0862915
31.3595	999.5630668
31.3795	999.1507855
31.3995	1001.764169
31.4195	1005.243161
31.4395	1007.000748
31.4595	1009.242771
31.4795	1012.164422
31.4995	1014.493134
31.5195	1016.505032
31.5395	1018.564563
31.5595	1007.841257
31.5795	1011.206224
31.5995	1011.575216
31.6195	1011.397282
31.6395	1012.133733
31.6595	1012.031977
31.6795	1011.113847
31.6995	1010.239478
31.7195	1009.112262
31.7395	1012.946
31.7595	1011.250903
31.7795	1007.834732
31.7995	1006.472701
31.8195	1004.970379
31.8395	1002.523782
31.8595	1000.604975
31.8795	999.1134488
31.8995	997.4855632
31.9195	993.9769002
31.9395	994.6122598
31.9595	992.4468045
31.9795	991.6899977
31.9995	992.246371
32.0195	992.1572351
32.0395	992.2322736
32.0595	993.0458382
32.0795	1000.436078
32.0995	999.7992822
32.1195	999.9589573
32.1395	1002.446287
32.1595	1003.758052
32.1795	1004.507875
32.1995	1006.027101
32.2195	1007.409748
32.2395	1008.307409
32.2595	1012.28653
32.2795	1013.384381
32.2995	1012.250895
32.3195	1013.051213
32.3395	1013.724919
32.3595	1013.105605
32.3795	1012.63968
32.3995	1012.31999
32.4195	1011.491197
32.4395	1008.118467
32.4595	1008.864584
32.4795	1006.416908
32.4995	1004.817078
32.5195	1004.286297
32.5395	1002.884916
32.5595	1001.3473
32.5795	1000.364186
32.5995	999.3697904
32.6195	1009.147998
32.6395	1007.077749
32.6595	1005.27737
32.6795	1005.887604
32.6995	1005.713728
32.7195	1005.034293
32.7395	1005.249606
32.7595	1005.652982
32.7795	1005.838114
32.7995	1006.270918
32.8195	1006.91917
32.8395	1010.129012
32.8595	1012.04805
32.8795	1013.532628
32.8995	1013.301435
32.9195	1013.931852
32.9395	1014.953364
32.9595	1015.287684
32.9795	1015.552113
32.9995	1015.979528
33.0195	1016.158703
33.0395	1016.126491
33.0595	1016.053858
33.0795	1013.78716
33.0995	1013.256115
33.1195	1014.055051
33.1395	1013.068391
33.1595	1011.986778
33.1795	1011.64264
33.1995	1010.933895
33.2195	1009.944403
33.2395	1009.202363
33.2595	1008.494591
33.2795	1007.693271
33.2995	1006.986217
33.3195	1006.390742
33.3395	1005.83856
33.3595	1005.371861
33.3795	996.2804195
33.3995	998.1178936
33.4195	997.8355954
33.4395	996.8424997
33.4595	997.32666
33.4795	997.7270128
33.4995	997.6160175
33.5195	997.8866364
33.5395	998.3581775
33.5595	998.6523642
33.5795	998.9788653
33.5995	999.4035448
33.6195	999.7710615
33.6395	1000.084637
33.6595	1000.390564
33.6795	1000.645102
33.6995	1000.823683
33.7195	1000.940631
33.7395	1000.989709
33.7595	1000.958989
33.7795	1000.853203
33.7995	1000.67761
33.8195	1000.433705
33.8395	1000.128306
33.8595	999.7714894
33.8795	999.3725803
33.8995	998.9421412
33.9195	998.4924075
33.9395	998.0354603
33.9595	997.5830402
33.9795	997.1467822
33.9995	996.7375308
34.0195	996.3648795
34.0395	996.0371239
34.0595	995.761027
34.0795	995.5415597
34.0995	995.3818471
34.1195	995.2831528
34.1395	995.2448637
34.1595	995.2645667
34.1795	995.3381937
34.1995	995.4601912
34.2195	995.6237348
34.2395	995.8209844
34.2595	996.0433589
34.2795	996.2818242
34.2995	996.5271882
34.3195	996.7703925
34.3395	997.0027886
34.3595	997.2163957
34.3795	997.404127
34.3995	997.5599835
34.4195	997.679207
34.4395	997.7583896
34.4595	997.7955391
34.4795	997.7900969
34.4995	997.7429115
34.5195	997.6561695
34.5395	997.5332864
34.5595	997.3787624
34.5795	997.1980099
34.5995	996.9971561
34.6195	996.7828314
34.6395	1005.327033
34.6595	1003.004618
34.6795	1002.876806
34.6995	1003.643058
34.7195	1003.029948
34.7395	1002.592302
34.7595	1002.786948
34.7795	1002.695908
34.7995	1002.48165
34.8195	1002.518197
34.8395	1002.577531
34.8595	1002.574408
34.8795	1002.649748
34.8995	1002.782548
34.9195	1002.908643
34.9395	1003.05707
34.9595	1003.238234
34.9795	1003.424964
34.9995	1006.009173
35.0195	1004.208986
35.0395	1005.578168
35.0595	1006.228673
35.0795	1005.647186
35.0995	1005.88418
35.1195	1006.339982
35.1395	1006.278808
35.1595	1006.282284
35.1795	1006.460431
35.1995	1006.490826
35.2195	1006.453445
35.2395	1006.471082
35.2595	1006.459014
35.2795	1006.398101
35.2995	1003.73239
35.3195	1002.408669
35.3395	1001.539202
35.3595	1002.392495
35.3795	1002.32503
35.3995	1001.820549
35.4195	1001.945706
35.4395	1002.041115
35.4595	1001.874516
35.4795	1001.859199
35.4995	1001.94055
35.5195	1001.946968
35.5395	1001.976033
35.5595	994.3509622
35.5795	992.2783192
35.5995	992.6678677
35.6195	993.7098085
35.6395	993.3425402
35.6595	993.2645545
35.6795	993.7571802
35.6995	993.8921098
35.7195	993.9091578
35.7395	994.1461243
35.7595	994.3453581
35.7795	994.4462422
35.7995	994.5913297
35.8195	994.7470577
35.8395	997.3092809
35.8595	997.3524698
35.8795	996.1964028
35.8995	996.8144393
35.9195	997.2510243
35.9395	996.8916184
35.9595	996.9189041
35.9795	997.1444198
35.9995	997.0856718
36.0195	997.0328869
36.0395	997.100936
36.0595	997.1090769
36.0795	997.0808065
36.0995	997.0967906
36.1195	996.1770934
36.1395	994.7089949
36.1595	994.0970897
36.1795	995.0970581
36.1995	995.0493388
36.2195	994.681831
36.2395	994.9632759
36.2595	995.1525425
36.2795	995.0911772
36.2995	995.195426
36.3195	995.369332
36.3395	995.4521257
36.3595	995.5526039
36.3795	995.7000385
36.3995	995.8276927
36.4195	992.5734049
36.4395	990.5271079
36.4595	991.0786532
36.4795	992.0610047
36.4995	991.6242288
36.5195	991.5503568
36.5395	991.9902783
36.5595	992.0333801
36.5795	991.9778544
36.5995	992.1344195
36.6195	992.2344459
36.6395	992.2399553
36.6595	992.2949281
36.6795	992.3599831
36.6995	992.384315
36.7195	992.4092794
36.7395	992.4443802
36.7595	992.4684542
36.7795	992.4880678
36.7995	994.6557433
36.8195	992.9935065
36.8395	994.4123788
36.8595	994.6805971
36.8795	993.9589976
36.8995	994.1952671
36.9195	994.5215075
36.9395	994.3656049
36.9595	994.3732887
36.9795	994.5538961
36.9995	994.5962963
37.0195	994.621886
37.0395	994.7282057
37.0595	994.8166104
37.0795	994.8793355
37.0995	994.9647606
37.1195	995.0551284
37.1395	995.1328175
37.1595	995.2115923
37.1795	995.2924584
37.1995	995.3667984
37.2195	995.4361292
37.2395	995.502627
37.2595	995.5636185
37.2795	995.618348
37.2995	995.6678643
37.3195	995.7118574
37.3395	995.7499957
37.3595	995.7828756
37.3795	995.810983
37.3995	995.8346366
37.4195	990.4207483
37.4395	990.3333594
37.4595	991.9965
37.4795	991.3924141
37.4995	990.8724153
37.5195	991.3941472
37.5395	991.4530101
37.5595	991.2050634
37.5795	991.3032036
37.5995	991.4095528
37.6195	991.3515363
37.6395	991.3602558
37.6595	991.424468
37.6795	991.4390807
37.6995	991.4519898
37.7195	991.493514
37.7395	991.5282032
37.7595	991.555432
37.7795	991.5915812
37.7995	991.6294785
37.8195	991.6633198
37.8395	991.6978833
37.8595	991.7329898
37.8795	991.7654462
37.8995	991.7956747
37.9195	991.8241345
37.9395	991.8496458
37.9595	991.8717903
37.9795	991.8907543
37.9995	991.9062641
38.0195	991.9181002
38.0395	991.9263976
38.0595	991.9312785
38.0795	991.9328511
38.0995	991.9313738
38.1195	991.9271743
38.1395	991.9205856
38.1595	991.9119895
38.1795	991.9018061
38.1995	991.8904533
38.2195	991.8783435
38.2395	991.8658797
38.2595	991.8534361
38.2795	991.8413459
38.2995	991.8298972
38.3195	991.8193243
38.3395	991.8098004
38.3595	994.9716217
38.3795	996.5812038
38.3995	997.0610631
38.4195	996.0893592
38.4395	996.2429703
38.4595	996.6340919
38.4795	996.3966313
38.4995	996.3016782
38.5195	996.4488938
38.5395	996.43114
38.5595	996.364829
38.5795	996.3957753
38.5995	996.4091923
38.6195	996.3815365
38.6395	996.3762825
38.6595	996.3784924
38.6795	996.3636043
38.6995	996.3482757
38.7195	996.3371939
38.7395	996.3203924
38.7595	996.2996047
38.7795	996.2789054
38.7995	996.2559627
38.8195	996.2300077
38.8395	996.202765
38.8595	996.174281
38.8795	996.1441507
38.8995	996.1129909
38.9195	996.0812472
38.9395	996.04896
38.9595	996.0164098
38.9795	995.9839532
38.9995	995.951769
39.0195	995.9200252
39.0395	995.8889226
39.0595	995.8585886
39.0795	995.8290936
39.0995	995.8004906
39.1195	995.7727903
39.1395	995.745953
39.1595	995.7199076
39.1795	995.6945528
39.1995	993.5762364
39.2195	995.1810195
39.2395	993.757153
39.2595	993.520995
39.2795	994.2447703
39.2995	994.017371
39.3195	993.7174
39.3395	993.8981663
39.3595	993.9188753
39.3795	993.7747956
39.3995	993.7719996
39.4195	993.7890949
39.4395	993.7294516
39.4595	993.6895706
39.4795	993.6763577
39.4995	993.6411495
39.5195	993.6003047
39.5395	993.5704096
39.5595	993.5371156
39.5795	993.4984831
39.5995	993.4623015
39.6195	993.426572
39.6395	993.388645
39.6595	993.3507988
39.6795	993.3136417
39.6995	993.2761141
39.7195	993.2386149
39.7395	993.2017322
39.7595	993.1652632
39.7795	993.1292073
39.7995	993.093826
39.8195	993.0591439
39.8395	993.0251188
39.8595	992.9918094
39.8795	992.9592264
39.8995	992.9273151
39.9195	999.3837832
39.9395	997.7998183
39.9595	996.7445719
39.9795	997.8921475
39.9995	997.8716553
40.0195	997.2769683
40.0395	997.4698871
40.0595	997.6186913
40.0795	997.4118524
40.0995	997.370059
40.1195	997.4310433
40.1395	997.3723951
40.1595	997.3132977
40.1795	997.3111795
40.1995	997.2861176
40.2195	997.2429834
40.2395	997.2177064
40.2595	997.1934211
40.2795	997.1598434
40.2995	997.1291443
40.3195	997.1013314
40.3395	997.0706796
40.3595	997.0395809
40.3795	997.0098948
40.3995	996.9798569
40.4195	996.9494319
40.4395	996.9196178
40.4595	996.8901782
40.4795	996.8608848
40.4995	996.8320882
40.5195	996.8038935
40.5395	996.7762178
40.5595	996.7491559
40.5795	996.7228024
40.5995	996.6971476
40.6195	996.6722029
40.6395	996.6479987
40.6595	996.6245259
40.6795	996.6017611
40.6995	996.5796854
40.7195	996.5582669
40.7395	996.5374609
40.7595	996.5172213
40.7795	996.4974986
40.7995	996.4782389
40.8195	996.4593885
40.8395	996.4408958
40.8595	996.4227117
40.8795	996.4047916
40.8995	996.3870971
40.9195	996.3695966
40.9395	996.3522664
40.9595	996.3350912
40.9795	996.3180643
40.9995	996.3011878
41.0195	996.2844721
41.0395	996.2679356
41.0595	996.2516038
41.0795	996.2355083
41.0995	996.2196856
41.1195	996.2041761
41.1395	996.1890225
41.1595	996.1742686
41.1795	997.1020356
41.1995	998.5845421
41.2195	999.1746832
41.2395	998.2041636
41.2595	998.2904439
41.2795	998.6925252
41.2995	998.4664558
41.3195	998.3462794
41.3395	998.4836197
41.3595	998.468295
41.3795	998.3941543
41.3995	998.4180652
41.4195	998.4318502
41.4395	998.4046066
41.4595	998.4000993
41.4795	998.4070508
41.4995	998.3995572
41.5195	998.3932932
41.5395	998.3940612
41.5595	998.3919086
41.5795	998.3879636
41.5995	998.3863737
41.6195	998.3848184
41.6395	998.3821831
41.6595	998.3799635
41.6795	998.3780506
41.6995	998.37577
41.7195	998.3734635
41.7395	998.3713535
41.7595	998.369249
41.7795	998.3672012
41.7995	998.3653753
41.8195	998.3637863
41.8395	998.3624638
41.8595	998.3615065
41.8795	998.3609777
41.8995	998.3609183
41.9195	998.3613871
41.9395	998.3624353
41.9595	998.3640946
41.9795	998.3663924
41.9995	995.3416349
42.0195	995.0183078
42.0395	996.6987579
42.0595	996.1828056
42.0795	995.6045862
42.0995	996.0961776
42.1195	996.1846224
42.1395	995.9284215
42.1595	996.0038055
42.1795	996.1089607
42.1995	996.0446955
42.2195	996.0350805
42.2395	996.0839669
42.2595	996.083274
42.2795	996.0749408
42.2995	996.0933419
42.3195	996.1046316
42.3395	996.1062097
42.3595	996.1152506
42.3795	996.1260763
42.3995	996.132877
42.4195	996.1407617
42.4395	996.1504813
42.4595	996.1593637
42.4795	996.1681931
42.4995	996.1779766
42.5195	996.1879823
42.5395	996.19807
42.5595	996.2086775
42.5795	996.219717
42.5995	996.2310289
42.6195	996.2427212
42.6395	996.2548166
42.6595	996.2672347
42.6795	996.2799671
42.6995	996.2930162
42.7195	996.3063379
42.7395	996.3198949
42.7595	996.3336645
42.7795	996.3476113
42.7995	996.3616965
42.8195	996.3758888
42.8395	996.390157
42.8595	996.4044698
42.8795	996.4188004
42.8995	996.4331262
42.9195	996.4474276
42.9395	996.4616895
42.9595	996.4759017
42.9795	996.4900583
42.9995	996.5041577
43.0195	996.5182024
43.0395	996.532199
43.0595	996.5461569
43.0795	996.5600886
43.0995	996.5740087
43.1195	996.5879329
43.1395	996.6018779
43.1595	996.6158602
43.1795	996.6298958
43.1995	996.6439994
43.2195	996.6581836
43.2395	996.672459
43.2595	996.6868331
43.2795	996.7013104
43.2995	996.7158923
43.3195	996.7305766
43.3395	996.7453579
43.3595	996.7602274
43.3795	996.7751734
43.3995	996.7901816
43.4195	996.8052353
43.4395	996.8203158
43.4595	996.8354034
43.4795	996.850477
43.4995	996.8655157
43.5195	996.8804987
43.5395	996.8954058
43.5595	996.910218
43.5795	996.924918
43.5995	996.9394906
43.6195	996.9539227
43.6395	996.9682038
43.6595	996.9823258
43.6795	996.9962838
43.6995	997.0100748
43.7195	997.0236989
43.7395	997.0371583
43.7595	997.0504573
43.7795	997.0636019
43.7995	997.0765997
43.8195	997.089459
43.8395	997.1021893
43.8595	997.1147998
43.8795	997.1272996
43.8995	997.1396976
43.9195	997.1520014
43.9395	997.1642177
43.9595	997.1763516
43.9795	997.1884063
43.9995	997.2003836
44.0195	997.2122834
44.0395	997.2241032
44.0595	997.2358392
44.0795	997.2474855
44.0995	997.2590347
44.1195	997.2704781
44.1395	997.2818055
44.1595	997.2930063
44.1795	997.3040692
44.1995	997.3149824
44.2195	997.3257343
44.2395	997.3363136
44.2595	997.3467097
44.2795	997.3569127
44.2995	997.366914
44.3195	997.3767062
44.3395	997.3862832
44.3595	997.3956408
44.3795	997.404776
44.3995	997.4136874
44.4195	997.4223755
44.4395	997.4308416
44.4595	997.439089
44.4795	997.4471216
44.4995	997.4549445
44.5195	997.4625634
44.5395	997.4699847
44.5595	997.4772149
44.5795	997.4842604
44.5995	997.4911278
44.6195	997.4978228
44.6395	997.5043511
44.6595	997.5107169
44.6795	997.5169243
44.6995	997.5229757
44.7195	997.5288728
44.7395	997.5346164
44.7595	997.5402058
44.7795	997.5456397
44.7995	997.5509155
44.8195	997.5560299
44.8395	997.5609789
44.8595	997.5657579
44.8795	997.5703622
44.8995	997.5747862
44.9195	997.5790252
44.9395	997.5830737
44.9595	997.5869272
44.9795	997.5905813
44.9995	997.5940323
45.0195	997.5972773
45.0395	997.6003141
45.0595	997.6031414
45.0795	997.6057587
45.0995	997.6081667
45.1195	997.6103668
45.1395	997.6123612
45.1595	997.6141533
45.1795	997.6157467
45.1995	997.6171457
45.2195	997.6183554
45.2395	997.6193812
45.2595	997.6202282
45.2795	997.6209022
45.2995	997.6214087
45.3195	997.621753
45.3395	997.6219401
45.3595	997.6219747
45.3795	997.6218609
45.3995	997.6216024
45.4195	997.6212021
45.4395	997.6206623
45.4595	997.6199851
45.4795	997.6191714
45.4995	997.6182219
45.5195	997.6171366
45.5395	997.615915
45.5595	997.6145567
45.5795	997.6130604
45.5995	997.6114251
45.6195	997.6096493
45.6395	997.6077321
45.6595	997.6056723
45.6795	997.6034689
45.6995	997.6011214
45.7195	997.5986298
45.7395	997.5959941
45.7595	997.5932152
45.7795	997.5902943
45.7995	997.5872332
45.8195	997.5840343
45.8395	997.5807002
45.8595	997.5772343
45.8795	997.5736402
45.8995	997.5699222
45.9195	997.5660844
45.9395	997.5621315
45.9595	997.5580684
45.9795	997.5538996
45.9995	997.54963
46.0195	997.5452644
46.0395	997.5408072
46.0595	997.5362629
46.0795	997.5316354
46.0995	997.5269285
46.1195	997.5221457
46.1395	997.5172897
46.1595	997.5123635
46.1795	997.5073691
46.1995	997.5023086
46.2195	997.4971836
46.2395	997.4919951
46.2595	997.4867444
46.2795	997.4814323
46.2995	997.4760594
46.3195	997.4706264
46.3395	997.4651338
46.3595	997.4595822
46.3795	997.4539724
46.3995	997.4483052
46.4195	997.4425815
46.4395	997.4368027
46.4595	997.4309703
46.4795	997.4250858
46.4995	997.4191514
46.5195	997.4131696
46.5395	997.4071427
46.5595	997.4010736
46.5795	997.3949657
46.5995	997.3888219
46.6195	997.3826459
46.6395	997.3764411
46.6595	997.3702113
46.6795	997.3639604
46.6995	997.3576918
46.7195	997.3514092
46.7395	997.3451162
46.7595	997.3388163
46.7795	997.3325126
46.7995	997.3262083
46.8195	997.3199061
46.8395	997.3136085
46.8595	997.3073182
46.8795	997.3010372
46.8995	997.2947671
46.9195	997.28851
46.9395	997.282267
46.9595	997.2760396
46.9795	997.2698288
46.9995	997.2636356
47.0195	997.2574611
47.0395	997.251306
47.0595	997.2451711
47.0795	997.2390575
47.0995	998.1778578
47.1195	999.6657896
47.1395	1000.262941
47.1595	999.3004978
47.1795	999.392389
47.1995	999.7996565
47.2195	999.5790947
47.2395	999.4632484
47.2595	999.6041053
47.2795	999.5921027
47.2995	999.5205881
47.3195	999.5463725
47.3395	999.5616193
47.3595	999.5353368
47.3795	999.5312055
47.3995	999.5381035
47.4195	999.5301679
47.4395	999.5230428
47.4595	999.5225964
47.4795	999.5189343
47.4995	999.5131912
47.5195	999.5095439
47.5395	999.505712
47.5595	999.5005955
47.5795	999.4957015
47.5995	999.4909379
47.6195	999.4856364
47.6395	999.4801366
47.6595	999.4746582
47.6795	999.4690025
47.6995	999.4632077
47.7195	999.457423
47.7395	999.451646
47.7595	999.4458862
47.7795	999.4402211
47.7995	999.4346933
47.8195	999.4293232
47.8395	999.4241507
47.8595	999.4192103
47.8795	999.4145196
47.8995	999.4100949
47.9195	999.4059492
47.9395	999.4020854
47.9595	999.3984995
47.9795	999.3951832
47.9995	999.392122
48.0195	999.3892953
48.0395	999.386679
48.0595	999.384246
48.0795	999.3819658
48.0995	999.3798072
48.1195	999.3777384
48.1395	999.3757282
48.1595	999.3737472
48.1795	999.3717683
48.1995	999.3697676
48.2195	999.3677255
48.2395	999.3656264
48.2595	999.3634594
48.2795	999.3612189
48.2995	999.3589039
48.3195	999.3565187
48.3395	999.354072
48.3595	999.3515763
48.3795	999.3490484
48.3995	999.3465078
48.4195	999.3439762
48.4395	999.3414771
48.4595	999.3390347
48.4795	999.336673
48.4995	999.3344158
48.5195	999.3322848
48.5395	999.3303
48.5595	999.3284787
48.5795	999.326835
48.5995	999.3253792
48.6195	999.3241185
48.6395	999.3230558
48.6595	999.3221904
48.6795	999.3215177
48.6995	999.3210299
48.7195	999.3207159
48.7395	999.3205619
48.7595	999.3205522
48.7795	999.320669
48.7995	999.3208936
48.8195	999.3212072
48.8395	999.3215904
48.8595	999.3220252
48.8795	999.3224943
48.8995	999.3229824
48.9195	999.3234762
48.9395	999.3239649
48.9595	999.3244401
48.9795	999.3248966
48.9995	999.3253319
49.0195	999.3257463
49.0395	999.3261431
49.0595	999.3265278
49.0795	999.3269083
49.0995	999.3272944
49.1195	999.3276974
49.1395	999.3281298
49.1595	999.3286046
49.1795	999.3291353
49.1995	999.3297348
49.2195	999.3304154
49.2395	999.3311886
49.2595	999.3320642
49.2795	999.3330504
49.2995	999.3341536
49.3195	999.3353778
49.3395	999.3367252
49.3595	999.3381952
49.3795	999.3397858
49.3995	999.3414923
49.4195	999.3433085
49.4395	999.3452261
49.4595	999.347236
49.4795	999.3493275
49.4995	999.3514893
49.5195	999.35371
49.5395	999.3559775
49.5595	999.3582805
49.5795	999.360608
49.5995	999.3629499
49.6195	999.3652975
49.6395	999.367643
49.6595	999.3699804
49.6795	999.3723053
49.6995	999.3746148
49.7195	999.3769078
49.7395	999.3791848
49.7595	999.3814479
49.7795	999.3837004
49.7995	999.3859469
49.8195	999.3881931
49.8395	999.3904453
49.8595	999.3927104
49.8795	999.3949955
49.8995	999.3973077
49.9195	999.3996536
49.9395	999.4020399
49.9595	999.4044718
49.9795	999.406954
49.9995	999.4094905
50.0195	999.4120832
50.0395	999.4147337
50.0595	999.4174416
50.0795	999.4202057
50.0995	999.4230236
50.1195	999.4258914
50.1395	999.4288045
50.1595	999.4317572
50.1795	999.4347435
50.1995	999.4377564
50.2195	999.4407887
50.2395	999.4438335
50.2595	999.4468834
50.2795	999.4499316
50.2995	999.4529718
50.3195	999.4559979
50.3395	999.459005
50.3595	999.4619888
50.3795	999.464946
50.3995	999.4678741
50.4195	999.4707719
50.4395	999.4736389
50.4595	999.4764756
50.4795	999.4792833
50.4995	999.4820641
50.5195	999.4848207
50.5395	999.4875565
50.5595	999.490275
50.5795	999.4929801
50.5995	999.4956756
50.6195	999.4983653
50.6395	999.5010529
50.6595	999.5037416
50.6795	999.5064339
50.6995	999.5091323
50.7195	999.5118382
50.7395	999.5145522
50.7595	999.5172748
50.7795	999.5200053
50.7995	999.5227422
50.8195	999.5254837
50.8395	999.5282271
50.8595	999.5309694
50.8795	999.533707
50.8995	999.5364359
50.9195	999.5391521
50.9395	999.5418514
50.9595	999.5445294
50.9795	999.5471821
50.9995	999.5498055
51.0195	999.5523963
51.0395	999.5549512
51.0595	999.5574676
51.0795	999.559943
51.0995	999.5623762
51.1195	999.5647659
51.1395	999.5671117
51.1595	999.5694138
51.1795	999.5716727
51.1995	999.5738895
51.2195	999.5760657
