37.5195	1000
37.5395	1000
37.5595	1000
37.5795	1000
37.5995	1000
37.6195	1000
37.6395	1000
37.6595	1000
37.6795	1000
37.6995	1000
37.7195	1000
37.7395	1000
37.7595	1000
37.7795	1000
37.7995	1000
37.8195	1000
37.8395	1000
37.8595	1000
37.8795	1000
37.8995	1000
37.9195	1000
37.9395	1000
37.9595	1000
37.9795	1000
37.9995	1000
38.0195	1000
38.0395	1000
38.0595	1000
38.0795	1000
38.0995	1000
38.1195	1000
38.1395	1000
38.1595	1000
38.1795	1000
38.1995	1000
38.2195	1000
38.2395	1000
38.2595	1000
38.2795	1000
38.2995	1000
38.3195	1000
38.3395	1000
38.3595	1000
38.3795	1000
38.3995	1000
38.4195	1000
38.4395	1000
38.4595	1000
38.4795	1000
38.4995	1000
38.5195	1000
38.5395	1000
38.5595	1000
38.5795	1000
38.5995	1000
38.6195	1000
38.6395	1000
38.6595	1000
38.6795	1000
38.6995	1000
38.7195	1000
38.7395	1000
38.7595	1000
38.7795	1000
38.7995	1000
38.8195	1000
38.8395	1000
38.8595	1000
38.8795	1000
38.8995	1000
38.9195	1000
38.9395	1000
38.9595	1000
38.9795	1000
38.9995	1000
39.0195	1000
39.0395	1000
39.0595	1000
39.0795	1000
39.0995	1000
39.1195	1000
39.1395	1000
39.1595	1000
39.1795	1000
39.1995	1000
39.2195	1000
39.2395	1000
39.2595	1000
39.2795	1000
39.2995	1000
39.3195	1000
39.3395	1000
39.3595	1000
39.3795	1000
39.3995	1000
39.4195	1000
39.4395	1000
39.4595	1000
39.4795	1000
39.4995	1000
39.5195	1000
39.5395	1000
39.5595	1000
39.5795	1000
39.5995	1000
39.6195	1000
39.6395	1000
39.6595	1000
39.6795	1000
39.6995	1000
39.7195	1000
39.7395	1000
39.7595	1000
39.7795	1000
39.7995	1000
39.8195	1000
39.8395	1000
39.8595	1000
39.8795	1000
39.8995	1000
39.9195	1000
39.9395	1000
39.9595	1000
39.9795	1000
39.9995	1000
40.0195	1000
40.0395	1000
40.0595	1000
40.0795	1000
40.0995	1000
40.1195	1000
40.1395	1000
40.1595	1000
40.1795	1000
40.1995	1000
40.2195	1000
40.2395	1000
40.2595	1000
40.2795	1000
40.2995	1000
40.3195	1000
40.3395	1000
40.3595	1000
40.3795	1000
40.3995	1000
40.4195	1000
40.4395	1000
40.4595	1000
40.4795	1000
40.4995	1000
40.5195	1000
40.5395	1000
40.5595	1000
40.5795	1000
40.5995	1000
40.6195	1000
40.6395	1000
40.6595	1000
40.6795	1000
40.6995	1000
40.7195	1000
40.7395	1000
40.7595	1000
40.7795	1000
40.7995	1000
40.8195	1000
40.8395	1000
40.8595	1000
40.8795	1000
40.8995	1000
40.9195	1000
40.9395	1000
40.9595	1000
40.9795	1000
40.9995	1000
41.0195	1000
41.0395	1000
41.0595	1000
41.0795	1000
41.0995	1000
41.1195	1000
41.1395	1000
41.1595	1000
41.1795	1000
41.1995	1000
41.2195	1000
41.2395	1000
41.2595	1000
41.2795	1000
41.2995	1000
41.3195	1000
41.3395	1000
41.3595	1000
41.3795	1000
41.3995	1000
41.4195	1000
41.4395	1000
41.4595	1000
41.4795	1000
41.4995	1000
41.5195	1000
41.5395	1000
41.5595	1000
41.5795	1000
41.5995	1000
41.6195	1000
41.6395	1000
41.6595	1000
41.6795	1000
41.6995	1000
41.7195	1000
41.7395	1000
41.7595	1000
41.7795	1000
41.7995	1000
41.8195	1000
41.8395	1000
41.8595	1000
41.8795	1000
41.8995	1000
41.9195	1000
41.9395	1000
41.9595	1000
41.9795	1000
41.9995	1000
42.0195	1000
42.0395	1000
42.0595	1000
42.0795	1000
42.0995	1000
42.1195	1000
42.1395	1000
42.1595	1000
42.1795	1000
42.1995	1000
42.2195	1000
42.2395	1000
42.2595	1000
42.2795	1000
42.2995	1000
42.3195	1000
42.3395	1000
42.3595	1000
42.3795	1000
42.3995	1000
42.4195	1000
42.4395	1000
42.4595	1000
42.4795	1000
42.4995	1000
42.5195	1000
42.5395	1000
42.5595	1000
42.5795	1000
42.5995	1000
42.6195	1000
42.6395	1000
42.6595	1000
42.6795	1000
42.6995	1000
42.7195	1000
42.7395	1000
42.7595	1000
42.7795	1000
42.7995	1000
42.8195	1000
42.8395	1000
42.8595	1000
42.8795	1000
42.8995	1000
42.9195	1000
42.9395	1000
42.9595	1000
42.9795	1000
42.9995	1000
43.0195	1000
43.0395	1000
43.0595	1000
43.0795	1000
43.0995	1000
43.1195	1000
43.1395	1000
43.1595	1000
43.1795	1000
43.1995	1000
43.2195	1000
43.2395	1000
43.2595	1000
43.2795	1000
43.2995	1000
43.3195	1000
43.3395	1000
43.3595	1000
43.3795	1000
43.3995	1000
43.4195	1000
43.4395	1000
43.4595	1000
43.4795	1000
43.4995	1000
43.5195	1000
43.5395	1000
43.5595	1000
43.5795	1000
43.5995	1000
43.6195	1000
43.6395	1000
43.6595	1000
43.6795	1000
43.6995	1000
43.7195	1000
43.7395	1000
43.7595	1000
43.7795	1000
43.7995	1000
43.8195	1000
43.8395	1000
43.8595	1000
43.8795	1000
43.8995	1000
43.9195	1000
43.9395	1000
43.9595	1000
43.9795	1000
43.9995	1000
44.0195	1000
44.0395	1000
44.0595	1000
44.0795	1000
44.0995	1000
44.1195	1000
44.1395	1000
44.1595	1000
44.1795	1000
44.1995	1000
44.2195	1000
44.2395	1000
44.2595	1000
44.2795	1000
44.2995	1000
44.3195	1000
44.3395	1000
44.3595	1000
44.3795	1000
44.3995	1000
44.4195	1000
44.4395	1000
44.4595	1000
44.4795	1000
44.4995	1000
44.5195	1000
44.5395	1000
44.5595	1000
44.5795	1000
44.5995	1000
44.6195	1000
44.6395	1000
44.6595	1000
44.6795	1000
44.6995	1000
44.7195	1000
44.7395	1000
44.7595	1000
44.7795	1000
44.7995	1000
44.8195	1000
44.8395	1000
44.8595	1000
44.8795	1000
44.8995	1000
44.9195	1000
44.9395	1000
44.9595	1000
44.9795	1000
44.9995	1000
45.0195	1000
45.0395	1000
45.0595	1000
45.0795	1000
45.0995	1000
45.1195	1000
45.1395	1000
45.1595	1000
45.1795	1000
45.1995	1000
45.2195	1000
45.2395	1000
45.2595	1000
45.2795	1000
45.2995	1000
45.3195	1000
45.3395	1000
45.3595	1000
45.3795	1000
45.3995	1000
45.4195	1000
45.4395	1000
45.4595	1000
45.4795	1000
45.4995	1000
45.5195	1000
45.5395	1000
45.5595	1000
45.5795	1000
45.5995	1000
45.6195	1000
45.6395	1000
45.6595	1000
45.6795	1000
45.6995	1000
45.7195	1000
45.7395	1000
45.7595	1000
45.7795	1000
45.7995	1000
45.8195	1000
45.8395	1000
45.8595	1000
45.8795	1000
45.8995	1000
45.9195	1000
45.9395	1000
45.9595	1000
45.9795	1000
45.9995	1000
46.0195	1000
46.0395	1000
46.0595	1000
46.0795	1000
46.0995	1000
46.1195	1000
46.1395	1000
46.1595	1000
46.1795	1000
46.1995	1000
46.2195	1000
46.2395	1000
46.2595	1000
46.2795	1000
46.2995	1000
46.3195	1000
46.3395	1000
46.3595	1000
46.3795	1000
46.3995	1000
46.4195	1000
46.4395	1000
46.4595	1000
46.4795	1000
46.4995	1000
46.5195	1000
46.5395	1000
46.5595	1000
46.5795	1000
46.5995	1000
46.6195	1000
46.6395	1000
46.6595	1000
46.6795	1000
46.6995	1000
46.7195	1000
46.7395	1000
46.7595	1000
46.7795	1000
46.7995	1000
46.8195	1000
46.8395	1000
46.8595	1000
46.8795	1000
46.8995	1000
46.9195	1000
46.9395	1000
46.9595	1000
46.9795	1000
46.9995	1000
47.0195	1000
47.0395	1000
47.0595	1000
47.0795	1000
47.0995	1000
47.1195	1000
47.1395	1000
47.1595	1000
47.1795	1000
47.1995	1000
47.2195	1000
47.2395	1000
47.2595	1000
47.2795	1000
47.2995	1000
47.3195	1000
47.3395	1000
47.3595	1000
47.3795	1000
47.3995	1000
47.4195	1000
47.4395	1000
47.4595	1000
47.4795	1000
47.4995	1000
47.5195	1000
47.5395	1000
47.5595	1000
47.5795	1000
47.5995	1000
47.6195	1000
47.6395	1000
47.6595	1000
47.6795	1000
47.6995	1000
47.7195	1000
47.7395	1000
47.7595	1000
47.7795	1000
47.7995	1000
47.8195	1000
47.8395	1000
47.8595	1000
47.8795	1000
47.8995	1000
47.9195	1000
47.9395	1000
47.9595	1000
47.9795	1000
47.9995	1000
48.0195	1000
48.0395	1000
48.0595	1000
48.0795	1000
48.0995	1000
48.1195	1000
48.1395	1000
48.1595	1000
48.1795	1000
48.1995	1000
48.2195	1000
48.2395	1000
48.2595	1000
48.2795	1000
48.2995	1000
48.3195	1000
48.3395	1000
48.3595	1000
48.3795	1000
48.3995	1000
48.4195	1000
48.4395	1000
48.4595	1000
48.4795	1000
48.4995	1000
48.5195	1000
48.5395	1000
48.5595	1000
48.5795	1000
48.5995	1000
48.6195	1000
48.6395	1000
48.6595	1000
48.6795	1000
48.6995	1000
48.7195	1000
48.7395	1000
48.7595	1000
48.7795	1000
48.7995	1000
48.8195	1000
48.8395	1000
48.8595	1000
48.8795	1000
48.8995	1000
48.9195	1000
48.9395	1000
48.9595	1000
48.9795	1000
48.9995	1000
49.0195	1000
49.0395	1000
49.0595	1000
49.0795	1000
49.0995	1000
49.1195	1000
49.1395	1000
49.1595	1000
49.1795	1000
49.1995	1000
49.2195	1000
49.2395	1000
49.2595	1000
49.2795	1000
49.2995	1000
49.3195	1000
49.3395	1000
49.3595	1000
49.3795	1000
49.3995	1000
49.4195	1000
49.4395	1000
49.4595	1000
49.4795	1000
49.4995	1000
49.5195	1000
49.5395	1000
49.5595	1000
49.5795	1000
49.5995	1000
49.6195	1000
49.6395	1000
49.6595	1000
49.6795	1000
49.6995	1000
49.7195	1000
49.7395	1000
49.7595	1000
49.7795	1000
49.7995	1000
49.8195	1000
49.8395	1000
49.8595	1000
49.8795	1000
49.8995	1000
49.9195	1000
49.9395	1000
49.9595	1000
49.9795	1000
49.9995	1000
50.0195	1000
50.0395	1000
50.0595	1000
50.0795	1000
50.0995	1000
50.1195	1000
50.1395	1000
50.1595	1000
50.1795	1000
50.1995	1000
50.2195	1000
50.2395	1000
50.2595	1000
50.2795	1000
50.2995	1000
50.3195	1000
50.3395	1000
50.3595	1000
50.3795	1000
50.3995	1000
50.4195	1000
50.4395	1000
50.4595	1000
50.4795	1000
50.4995	1000
50.5195	1000
50.5395	1000
50.5595	1000
50.5795	1000
50.5995	1000
50.6195	1000
50.6395	1000
50.6595	1000
50.6795	1000
50.6995	1000
50.7195	1000
50.7395	1000
50.7595	1000
50.7795	1000
50.7995	1000
50.8195	1000
50.8395	1000
50.8595	1000
50.8795	1000
50.8995	1000
50.9195	1000
50.9395	1000
50.9595	1000
50.9795	1000
50.9995	1000
51.0195	1000
51.0395	1000
51.0595	1000
51.0795	1000
51.0995	1000
51.1195	1000
51.1395	1000
51.1595	1000
51.1795	1000
51.1995	1000
51.2195	1000
51.2395	1000
51.2595	1000
51.2795	1000
51.2995	1000
51.3195	1000
51.3395	1000
51.3595	1000
51.3795	1000
51.3995	1000
51.4195	1000
51.4395	1000
51.4595	1000
51.4795	1000
51.4995	1000
51.5195	1000
51.5395	1000
51.5595	1000
51.5795	1000
51.5995	1000
51.6195	1000
51.6395	1000
51.6595	1000
51.6795	1000
51.6995	1000
51.7195	1000
51.7395	1000
51.7595	1000
51.7795	1000
51.7995	1000
51.8195	1000
51.8395	1000
51.8595	1000
51.8795	1000
51.8995	1000
51.9195	1000
51.9395	1000
51.9595	1000
51.9795	1000
51.9995	1000
52.0195	1000
52.0395	1000
52.0595	1000
52.0795	1000
52.0995	1000
52.1195	1000
52.1395	1000
52.1595	1000
52.1795	1000
52.1995	1000
52.2195	1000
52.2395	1000
52.2595	1000
52.2795	1000
52.2995	1000
52.3195	1000
52.3395	1000
52.3595	1000
52.3795	1000
52.3995	1000
52.4195	1000
52.4395	1000
52.4595	1000
52.4795	1000
52.4995	1000
52.5195	1000
52.5395	1000
52.5595	1000
52.5795	1000
52.5995	1000
52.6195	1000
52.6395	1000
52.6595	1000
52.6795	1000
52.6995	1000
52.7195	1000
52.7395	1000
52.7595	1000
52.7795	1000
52.7995	1000
52.8195	1000
52.8395	1000
52.8595	1000
52.8795	1000
52.8995	1000
52.9195	1000
52.9395	1000
52.9595	1000
52.9795	1000
52.9995	1000
53.0195	1000
53.0395	1000
53.0595	1000
53.0795	1000
53.0995	1000
53.1195	1000
53.1395	1000
53.1595	1000
53.1795	1000
53.1995	1000
53.2195	1000
53.2395	1000
53.2595	1000
53.2795	1000
53.2995	1000
53.3195	1000
53.3395	1000
53.3595	1000
53.3795	1000
53.3995	1000
53.4195	1000
53.4395	1000
53.4595	1000
53.4795	1000
53.4995	1000
53.5195	1000
53.5395	1000
53.5595	1000
53.5795	1000
53.5995	1000
53.6195	1000
53.6395	1000
53.6595	1000
53.6795	1000
53.6995	1000
53.7195	1000
53.7395	1000
53.7595	1000
53.7795	1000
53.7995	1000
53.8195	1000
53.8395	1000
53.8595	1000
53.8795	1000
53.8995	1000
53.9195	1000
53.9395	1000
53.9595	1000
53.9795	1000
53.9995	1000
54.0195	1000
54.0395	1000
54.0595	1000
54.0795	1000
54.0995	1000
54.1195	1000
54.1395	1000
54.1595	1000
54.1795	1000
54.1995	1000
54.2195	1000
54.2395	1000
54.2595	1000
54.2795	1000
54.2995	1000
54.3195	1000
54.3395	1000
54.3595	1000
54.3795	1000
54.3995	1000
54.4195	1000
54.4395	1000
54.4595	1000
54.4795	1000
54.4995	1000
54.5195	1000
54.5395	1000
54.5595	1000
54.5795	1000
54.5995	1000
54.6195	1000
54.6395	1000
54.6595	1000
54.6795	1000
54.6995	1000
54.7195	1000
54.7395	1000
54.7595	1000
54.7795	1000
54.7995	1000
54.8195	1000
54.8395	1000
54.8595	1000
54.8795	1000
54.8995	1000
54.9195	1000
54.9395	1000
54.9595	1000
54.9795	1000
54.9995	1000
55.0195	1000
55.0395	1000
55.0595	1000
55.0795	1000
55.0995	1000
55.1195	1000
55.1395	1000
55.1595	1000
55.1795	1000
55.1995	1000
55.2195	1000
55.2395	1000
55.2595	1000
55.2795	1000
55.2995	1000
55.3195	1000
55.3395	1000
55.3595	1000
55.3795	1000
55.3995	1000
55.4195	1000
55.4395	1000
55.4595	1000
55.4795	1000
55.4995	1000
55.5195	1000
55.5395	1000
55.5595	1000
55.5795	1000
55.5995	1000
55.6195	1000
55.6395	1000
55.6595	1000
55.6795	1000
55.6995	1000
55.7195	1000
55.7395	1000
55.7595	1000
55.7795	1000
55.7995	1000
55.8195	1000
55.8395	1000
55.8595	1000
55.8795	1000
55.8995	1000
55.9195	1000
55.9395	1000
55.9595	1000
55.9795	1000
55.9995	1000
56.0195	1000
56.0395	1000
56.0595	1000
56.0795	1000
56.0995	1000
56.1195	1000
56.1395	1000
56.1595	1000
56.1795	1000
56.1995	1000
56.2195	1000
56.2395	1000
56.2595	1000
56.2795	1000
56.2995	1000
56.3195	1000
56.3395	1000
56.3595	1000
56.3795	1000
56.3995	1000
56.4195	1000
56.4395	1000
56.4595	1000
56.4795	1000
56.4995	1000
56.5195	1000
56.5395	1000
56.5595	1000
56.5795	1000
56.5995	1000
56.6195	1000
56.6395	1000
56.6595	1000
56.6795	1000
56.6995	1000
56.7195	1000
56.7395	1000
56.7595	1000
56.7795	1000
56.7995	1000
56.8195	1000
56.8395	1000
56.8595	1000
56.8795	1000
56.8995	1000
56.9195	1000
56.9395	1000
56.9595	1000
56.9795	1000
56.9995	1000
57.0195	1000
57.0395	1000
57.0595	1000
57.0795	1000
57.0995	1000
57.1195	1000
57.1395	1000
57.1595	1000
57.1795	1000
57.1995	1000
57.2195	1000
57.2395	1000
57.2595	1000
57.2795	1000
57.2995	1000
57.3195	1000
57.3395	1000
57.3595	1000
57.3795	1000
57.3995	1000
57.4195	1000
57.4395	1000
57.4595	1000
57.4795	1000
57.4995	1000
57.5195	1000
57.5395	1000
57.5595	1000
57.5795	1000
57.5995	1000
57.6195	1000
57.6395	1000
57.6595	1000
57.6795	1000
57.6995	1000
57.7195	1000
57.7395	1000
57.7595	1000
57.7795	1000
57.7995	1000
57.8195	1000
57.8395	1000
57.8595	1000
57.8795	1000
57.8995	1000
57.9195	1000
57.9395	1000
57.9595	1000
57.9795	1000
57.9995	1000
58.0195	1000
58.0395	1000
58.0595	1000
58.0795	1000
58.0995	1000
58.1195	1000
58.1395	1000
58.1595	1000
58.1795	1000
58.1995	1000
58.2195	1000
58.2395	1000
58.2595	1000
58.2795	1000
58.2995	1000
58.3195	1000
58.3395	1000
58.3595	1000
58.3795	1000
58.3995	1000
58.4195	1000
58.4395	1000
58.4595	1000
58.4795	1000
58.4995	1000
58.5195	1000
58.5395	1000
58.5595	1000
58.5795	1000
58.5995	1000
58.6195	1000
58.6395	1000
58.6595	1000
58.6795	1000
58.6995	1000
58.7195	1000
58.7395	1000
58.7595	1000
58.7795	1000
58.7995	1000
58.8195	1000
58.8395	1000
58.8595	1000
58.8795	1000
58.8995	1000
58.9195	1000
58.9395	1000
58.9595	1000
58.9795	1000
58.9995	1000
59.0195	1000
59.0395	1000
59.0595	1000
59.0795	1000
59.0995	1000
59.1195	1000
59.1395	1000
59.1595	1000
59.1795	1000
59.1995	1000
59.2195	1000
59.2395	1000
59.2595	1000
59.2795	1000
59.2995	1000
59.3195	1000
59.3395	1000
59.3595	1000
59.3795	1000
59.3995	1000
59.4195	1000
59.4395	1000
59.4595	1000
59.4795	1000
59.4995	1000
59.5195	1000
59.5395	1000
59.5595	1000
59.5795	1000
59.5995	1000
59.6195	1000
59.6395	1000
59.6595	1000
59.6795	1000
59.6995	1000
59.7195	1000
59.7395	1000
59.7595	1000
59.7795	1000
59.7995	1000
59.8195	1000
59.8395	1000
59.8595	1000
59.8795	1000
59.8995	1000
59.9195	1000
59.9395	1000
59.9595	1000
59.9795	1000
59.9995	1000
60.0195	1000
60.0395	1000
60.0595	1000
60.0795	1000
60.0995	1000
60.1195	1000
60.1395	1000
60.1595	1000
60.1795	1000
60.1995	1000
60.2195	1000
60.2395	1000
60.2595	1000
60.2795	1000
60.2995	1000
60.3195	1000
60.3395	1000
60.3595	1000
60.3795	1000
60.3995	1000
60.4195	1000
60.4395	1000
60.4595	1000
60.4795	1000
60.4995	1000
60.5195	1000
60.5395	1000
60.5595	1000
60.5795	1000
60.5995	1000
60.6195	1000
60.6395	1000
60.6595	1000
60.6795	1000
60.6995	1000
60.7195	1000
60.7395	1000
60.7595	1000
60.7795	1000
60.7995	1000
60.8195	1000
60.8395	1000
60.8595	1000
60.8795	1000
60.8995	1000
60.9195	1000
60.9395	1000
60.9595	1000
60.9795	1000
60.9995	1000
61.0195	1000
61.0395	1000
61.0595	1000
61.0795	1000
61.0995	1000
61.1195	1000
61.1395	1000
61.1595	1000
61.1795	1000
61.1995	1000
61.2195	1000
61.2395	1000
61.2595	1000
61.2795	1000
61.2995	1000
61.3195	1000
61.3395	1000
61.3595	1000
61.3795	1000
61.3995	1000
61.4195	1000
61.4395	1000
61.4595	1000
61.4795	1000
61.4995	1000
61.5195	1000
61.5395	1000
61.5595	1000
61.5795	1000
61.5995	1000
61.6195	1000
61.6395	1000
61.6595	1000
61.6795	1000
61.6995	1000
61.7195	1000
61.7395	1000
61.7595	1000
61.7795	1000
61.7995	1000
61.8195	1000
61.8395	1000
61.8595	1000
61.8795	1000
61.8995	1000
61.9195	1000
61.9395	1000
61.9595	1000
61.9795	1000
61.9995	1000
62.0195	1000
62.0395	1000
62.0595	1000
62.0795	1000
62.0995	1000
62.1195	1000
62.1395	1000
62.1595	1000
62.1795	1000
62.1995	1000
62.2195	1000
62.2395	1000
62.2595	1000
62.2795	1000
62.2995	1000
62.3195	1000
62.3395	1000
62.3595	1000
62.3795	1000
62.3995	1000
62.4195	1000
62.4395	1000
62.4595	1000
62.4795	1000
62.4995	1000
62.5195	1000
62.5395	1000
62.5595	1000
62.5795	1000
62.5995	1000
62.6195	1000
62.6395	1000
62.6595	1000
62.6795	1000
62.6995	1000
62.7195	1000
62.7395	1000
62.7595	1000
62.7795	1000
62.7995	1000
62.8195	1000
62.8395	1000
62.8595	1000
62.8795	1000
62.8995	1000
62.9195	1000
62.9395	1000
62.9595	1000
62.9795	1000
62.9995	1000
63.0195	1000
63.0395	1000
63.0595	1000
63.0795	1000
63.0995	1000
63.1195	1000
63.1395	1000
63.1595	1000
63.1795	1000
63.1995	1000
63.2195	1000
63.2395	1000
63.2595	1000
63.2795	1000
63.2995	1000
63.3195	1000
63.3395	1000
63.3595	1000
63.3795	1000
63.3995	1000
63.4195	1000
63.4395	1000
63.4595	1000
63.4795	1000
63.4995	1000
63.5195	1000
63.5395	1000
63.5595	1000
63.5795	1000
63.5995	1000
63.6195	1000
63.6395	1000
63.6595	1000
63.6795	1000
63.6995	1000
63.7195	1000
63.7395	1000
63.7595	1000
63.7795	1000
63.7995	1000
63.8195	1000
63.8395	1000
63.8595	1000
63.8795	1000
63.8995	1000
63.9195	1000
63.9395	1000
63.9595	1000
63.9795	1000
63.9995	1000
64.0195	1000
64.0395	1000
64.0595	1000
64.0795	1000
64.0995	1000
64.1195	1000
64.1395	1000
64.1595	1000
64.1795	1000
64.1995	1000
64.2195	1000
64.2395	1000
64.2595	1000
64.2795	1000
64.2995	1000
64.3195	1000
64.3395	1000
64.3595	1000
64.3795	1000
64.3995	1000
64.4195	1000
64.4395	1000
64.4595	1000
64.4795	1000
64.4995	1000
64.5195	1000
64.5395	1000
64.5595	1000
64.5795	1000
64.5995	1000
64.6195	1000
64.6395	1000
64.6595	1000
64.6795	1000
64.6995	1000
64.7195	1000
64.7395	1000
64.7595	1000
64.7795	1000
64.7995	1000
64.8195	1000
64.8395	1000
64.8595	1000
64.8795	1000
64.8995	1000
64.9195	1000
64.9395	1000
64.9595	1000
64.9795	1000
64.9995	1000
65.0195	1000
65.0395	1000
65.0595	1000
65.0795	1000
65.0995	1000
65.1195	1000
65.1395	1000
65.1595	1000
65.1795	1000
65.1995	1000
65.2195	1000
65.2395	1000
65.2595	1000
65.2795	1000
65.2995	1000
65.3195	1000
65.3395	1000
65.3595	1000
65.3795	1000
65.3995	1000
65.4195	1000
65.4395	1000
65.4595	1000
65.4795	1000
65.4995	1000
65.5195	1000
65.5395	1000
65.5595	1000
65.5795	1000
65.5995	1000
65.6195	1000
65.6395	1000
65.6595	1000
65.6795	1000
65.6995	1000
65.7195	1000
65.7395	1000
65.7595	1000
65.7795	1000
65.7995	1000
65.8195	1000
65.8395	1000
65.8595	1000
65.8795	1000
65.8995	1000
65.9195	1000
65.9395	1000
65.9595	1000
65.9795	1000
65.9995	1000
66.0195	1000
66.0395	1000
66.0595	1000
66.0795	1000
66.0995	1000
66.1195	1000
66.1395	1000
66.1595	1000
66.1795	1000
66.1995	1000
66.2195	1000
66.2395	1000
66.2595	1000
66.2795	1000
66.2995	1000
66.3195	1000
66.3395	1000
66.3595	1000
66.3795	1000
66.3995	1000
66.4195	1000
66.4395	1000
66.4595	1000
66.4795	1000
66.4995	1000
66.5195	1000
66.5395	1000
66.5595	1000
66.5795	1000
66.5995	1000
66.6195	1000
66.6395	1000
66.6595	1000
66.6795	1000
66.6995	1000
66.7195	1000
66.7395	1000
66.7595	1000
66.7795	1000
66.7995	1000
66.8195	1000
66.8395	1000
66.8595	1000
66.8795	1000
66.8995	1000
66.9195	1000
66.9395	1000
66.9595	1000
66.9795	1000
66.9995	1000
67.0195	1000
67.0395	1000
67.0595	1000
67.0795	1000
67.0995	1000
67.1195	1000
67.1395	1000
67.1595	1000
67.1795	1000
67.1995	1000
67.2195	1000
67.2395	1000
67.2595	1000
67.2795	1000
67.2995	1000
67.3195	1000
67.3395	1000
67.3595	1000
67.3795	1000
67.3995	1000
67.4195	1000
67.4395	1000
67.4595	1000
67.4795	1000
67.4995	1000
67.5195	1000
67.5395	1000
67.5595	1000
67.5795	1000
67.5995	1000
67.6195	1000
67.6395	1000
67.6595	1000
67.6795	1000
67.6995	1000
67.7195	1000
67.7395	1000
67.7595	1000
67.7795	1000
67.7995	1000
67.8195	1000
67.8395	1000
67.8595	1000
67.8795	1000
67.8995	1000
67.9195	1000
67.9395	1000
67.9595	1000
67.9795	1000
67.9995	1000
68.0195	1000
68.0395	1000
68.0595	1000
68.0795	1000
68.0995	1000
68.1195	1000
68.1395	1000
68.1595	1000
68.1795	1000
68.1995	1000
68.2195	1000
68.2395	1000
68.2595	1000
68.2795	1000
68.2995	1000
68.3195	1000
68.3395	1000
68.3595	1000
68.3795	1000
68.3995	1000
68.4195	1000
68.4395	1000
68.4595	1000
68.4795	1000
68.4995	1000
68.5195	1000
68.5395	1000
68.5595	1000
68.5795	1000
68.5995	1000
68.6195	1000
68.6395	1000
68.6595	1000
68.6795	1000
68.6995	1000
68.7195	1000
68.7395	1000
68.7595	1000
68.7795	1000
68.7995	1000
68.8195	1000
68.8395	1000
68.8595	1000
68.8795	1000
68.8995	1000
68.9195	1000
68.9395	1000
68.9595	1000
68.9795	1000
68.9995	1000
69.0195	1000
69.0395	1000
69.0595	1000
69.0795	1000
69.0995	1000
69.1195	1000
69.1395	1000
69.1595	1000
69.1795	1000
69.1995	1000
69.2195	1000
69.2395	1000
69.2595	1000
69.2795	1000
69.2995	1000
69.3195	1000
69.3395	1000
69.3595	1000
69.3795	1000
69.3995	1000
69.4195	1000
69.4395	1000
69.4595	1000
69.4795	1000
69.4995	1000
69.5195	1000
69.5395	1000
69.5595	1000
69.5795	1000
69.5995	1000
69.6195	1000
69.6395	1000
69.6595	1000
69.6795	1000
69.6995	1000
69.7195	1000
69.7395	1000
69.7595	1000
69.7795	1000
69.7995	1000
69.8195	1000
69.8395	1000
69.8595	1000
69.8795	1000
69.8995	1000
69.9195	1000
69.9395	1000
69.9595	1000
69.9795	1000
69.9995	1000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
