0	50.0000426539668
0.0100000000000051	50.0000256837968
0.0200000000000031	50.0000087693054
0.0300000000000011	49.9999919181809
0.0399999999999992	49.9999751380511
0.0500000000000043	49.9999584364804
0.0600000000000023	49.9999418209660
0.0700000000000003	49.9999252989354
0.0800000000000054	49.9999088777422
0.0900000000000034	49.9998925646640
0.100000000000001	49.9998763668985
0.109999999999999	49.9998602915610
0.120000000000005	49.9998443456809
0.130000000000003	49.9998285361992
0.140000000000001	49.9998128699654
0.150000000000006	49.9997973537348
0.160000000000004	49.9997819941653
0.170000000000002	49.9997667978153
0.180000000000000	49.9997517711405
0.190000000000005	49.9997369204915
0.200000000000003	49.9997222521116
0.210000000000001	49.9997077721334
0.219999999999999	49.9996934865774
0.230000000000004	49.9996794013489
0.240000000000002	49.9996655222361
0.250000000000000	49.9996518549077
0.260000000000005	49.9996384049106
0.270000000000003	49.9996251776682
0.280000000000001	49.9996121784778
0.289999999999999	49.9995994125091
0.300000000000004	49.9995868848022
0.310000000000002	49.9995746002656
0.320000000000000	49.9995625636742
0.330000000000005	49.9995507796684
0.340000000000003	49.9995392527516
0.350000000000001	49.9995279872892
0.359999999999999	49.9995169875069
0.370000000000005	49.9995062574892
0.380000000000003	49.9994958011781
0.390000000000001	49.9994856223722
0.400000000000006	49.9994757247248
0.410000000000004	49.9994661117433
0.420000000000002	49.9994567867880
0.430000000000000	49.9994477530710
0.440000000000005	49.9994390136556
0.450000000000003	49.9994305714551
0.460000000000001	49.9994224292321
0.469999999999999	49.9994145895980
0.480000000000004	49.9994070550123
0.490000000000002	49.9993998277820
0.500000000000000	49.9993929100612
0.510000000000005	49.9993863038504
0.520000000000003	49.9993800109969
0.530000000000001	49.9993740331937
0.539999999999999	49.9993683719798
0.550000000000004	49.9993630287402
0.560000000000002	49.9993580047054
0.570000000000000	49.9993533009520
0.580000000000005	49.9993489184021
0.590000000000003	49.9993448578243
0.600000000000001	49.9993411198334
0.609999999999999	49.9993377048910
0.620000000000005	49.9993346133055
0.630000000000003	49.9993318452331
0.640000000000001	49.9993294006780
0.650000000000006	49.9993272794930
0.660000000000004	49.9993254813806
0.670000000000002	49.9993240058929
0.680000000000000	49.9993228524332
0.690000000000005	49.9993220202565
0.700000000000003	49.9993215084706
0.710000000000001	49.9993213160370
0.719999999999999	49.9993214417718
0.730000000000004	49.9993218843472
0.740000000000002	49.9993226422926
0.750000000000000	49.9993237139956
0.760000000000005	49.9993250977035
0.770000000000003	49.9993267915248
0.780000000000001	49.9993287934305
0.789999999999999	49.9993311012554
0.800000000000004	49.9993337127000
0.810000000000002	49.9993366253322
0.820000000000000	49.9993398365884
0.830000000000005	49.9993433437757
0.840000000000003	49.9993471440736
0.850000000000001	49.9993512345356
0.859999999999999	49.9993556120915
0.870000000000005	49.9993602735488
0.880000000000003	49.9993652155952
0.890000000000001	49.9993704348002
0.900000000000006	49.9993759276175
0.910000000000004	49.9993816903869
0.920000000000002	49.9993877193366
0.930000000000000	49.9993940105853
0.940000000000005	49.9994005601446
0.950000000000003	49.9994073639210
0.960000000000001	49.9994144177187
0.969999999999999	49.9994217172416
0.980000000000004	49.9994292580956
0.990000000000002	49.9994370357917
1	49.9994450457477
1.01000000000001	49.9994532832911
1.02000000000000	49.9994617436616
1.03000000000000	49.9994704220139
1.04000000000000	49.9994793134197
1.05000000000000	49.9994884128710
1.06000000000000	49.9994977152825
1.07000000000000	49.9995072154940
1.08000000000001	49.9995169082735
1.09000000000000	49.9995267883199
1.10000000000000	49.9995368502657
1.11000000000000	49.9995470886795
1.12000000000000	49.9995574980692
1.13000000000000	49.9995680728846
1.14000000000000	49.9995788075203
1.15000000000001	49.9995896963184
1.16000000000000	49.9996007335718
1.17000000000000	49.9996119135263
1.18000000000000	49.9996232303841
1.19000000000000	49.9996346783066
1.20000000000000	49.9996462514171
1.21000000000000	49.9996579438037
1.22000000000000	49.9996697495225
1.23000000000000	49.9996816626001
1.24000000000000	49.9996936770369
1.25000000000000	49.9997057868096
1.26000000000001	49.9997179858746
1.27000000000000	49.9997302681705
1.28000000000000	49.9997426276211
1.29000000000000	49.9997550581385
1.30000000000000	49.9997675536258
1.31000000000000	49.9997801079799
1.32000000000000	49.9997927150946
1.33000000000001	49.9998053688636
1.34000000000000	49.9998180631827
1.35000000000000	49.9998307919534
1.36000000000000	49.9998435490854
1.37000000000000	49.9998563284993
1.38000000000000	49.9998691241297
1.39000000000000	49.9998819299275
1.40000000000001	49.9998947398633
1.41000000000000	49.9999075479296
1.42000000000000	49.9999203481440
1.43000000000000	49.9999331345513
1.44000000000000	49.9999459012268
1.45000000000000	49.9999586422784
1.46000000000000	49.9999713518497
1.47000000000000	49.9999840241224
1.48000000000000	49.9999966533185
1.49000000000000	50.0000092337037
1.50000000000000	50.0000217595890
1.51000000000001	50.0000342253339
1.52000000000000	50.0000466253482
1.53000000000000	50.0000589540949
1.54000000000000	50.0000712060926
1.55000000000000	50.0000833759173
1.56000000000000	50.0000954582053
1.57000000000000	50.0001074476552
1.58000000000001	50.0001193390301
1.59000000000000	50.0001311271600
1.60000000000000	50.0001428069436
1.61000000000000	50.0001543733509
1.62000000000000	50.0001658214246
1.63000000000000	50.0001771462829
1.64000000000000	50.0001883431209
1.65000000000001	50.0001994072128
1.66000000000000	50.0002103339137
1.67000000000000	50.0002211186615
1.68000000000000	50.0002317569786
1.69000000000000	50.0002422444740
1.70000000000000	50.0002525768444
1.71000000000000	50.0002627498766
1.72000000000000	50.0002727594483
1.73000000000000	50.0002826015305
1.74000000000000	50.0002922721883
1.75000000000000	50.0003017675829
1.76000000000001	50.0003110839726
1.77000000000000	50.0003202177143
1.78000000000000	50.0003291652652
1.79000000000000	50.0003379231833
1.80000000000000	50.0003464881293
1.81000000000000	50.0003548568672
1.82000000000000	50.0003630262660
1.83000000000001	50.0003709933002
1.84000000000000	50.0003787550510
1.85000000000000	50.0003863087074
1.86000000000000	50.0003936515668
1.87000000000000	50.0004007810360
1.88000000000000	50.0004076946319
1.89000000000000	50.0004143899825
1.90000000000001	50.0004208648270
1.91000000000000	50.0004271170169
1.92000000000000	50.0004331445164
1.93000000000000	50.0004389454029
1.94000000000000	50.0004445178675
1.95000000000000	50.0004498602153
1.96000000000000	50.0004549708657
1.97000000000000	50.0004598483528
1.98000000000000	50.0004644913257
1.99000000000000	50.0004688985485
2	50.4004730689005
2.01000000000001	50.4455908888385
2.02000000000000	50.4903207722964
2.03000000000000	50.5346435589571
2.04000000000000	50.5785404114484
2.05000000000000	50.6219928324251
2.06000000000000	50.6649826822454
2.07000000000000	50.7074921972034
2.08000000000001	50.7495040082711
2.09000000000000	50.7910011602970
2.10000000000000	50.8319671315998
2.11000000000000	50.8723858538929
2.12000000000000	50.9122417324669
2.13000000000000	50.9515196665526
2.14000000000000	50.9902050697824
2.15000000000001	51.0282838906646
2.16000000000000	51.0657426329792
2.17000000000000	51.1025683760033
2.18000000000000	51.1387487944692
2.19000000000001	51.1742721781604
2.20000000000000	51.2091274510442
2.21000000000000	51.2433041898457
2.22000000000000	51.2767926419637
2.23000000000000	51.3095837426320
2.24000000000000	51.3416691312330
2.25000000000000	51.3730411666709
2.26000000000001	51.4036929417168
2.27000000000000	51.4336182962421
2.28000000000000	51.4628118292616
2.29000000000000	51.4912689097120
2.30000000000000	51.5189856859008
2.31000000000000	51.5459590935630
2.32000000000000	51.5721868624736
2.33000000000001	51.5976675215710
2.34000000000000	51.6224004025529
2.35000000000000	51.6463856419158
2.36000000000000	51.6696241814180
2.37000000000000	51.6921177669539
2.38000000000000	51.7138689458370
2.39000000000000	51.7348810624963
2.40000000000001	51.7551582526021
2.41000000000000	51.7747054356432
2.42000000000000	51.7935283059871
2.43000000000000	51.8116333224635
2.44000000000001	51.8290276965170
2.45000000000000	51.8457193789855
2.46000000000000	51.8617170455647
2.47000000000001	51.8770300810263
2.48000000000000	51.8916685622657
2.49000000000000	51.9056432402562
2.50000000000000	51.9189655209948
2.51000000000001	51.9316474455280
2.52000000000000	51.9437016691469
2.53000000000000	51.9551414398486
2.54000000000000	51.9659805761573
2.55000000000000	51.9762334444056
2.56000000000000	51.9859149355719
2.57000000000000	51.9950404417751
2.58000000000001	52.0036258325237
2.59000000000000	52.0116874308168
2.60000000000000	52.0192419891942
2.61000000000000	52.0263066658288
2.62000000000000	52.0328990007526
2.63000000000000	52.0390368923064
2.64000000000000	52.0447385738980
