X Y
0	0.843150322344298
0.0250000000000021	0.843150322344298
0.0500000000000007	0.843150322344298
0.0749999999999993	0.843150322344298
0.100000000000001	0.843150322344298
0.125000000000000	0.843150322344298
0.150000000000002	0.843150322344298
0.175000000000001	0.843150322344298
0.199999999999999	0.843150322344298
0.225000000000001	0.843150322344298
0.250000000000000	0.843150322344298
0.275000000000002	0.843150322344298
0.300000000000001	0.843150322344298
0.324999999999999	0.843150322344298
0.350000000000001	0.843150322344298
0.375000000000000	0.843150322344298
0.400000000000002	0.843150322344298
0.425000000000001	0.843150322344298
0.449999999999999	0.843150322344298
0.475000000000001	0.843150322344298
0.500000000000000	0.843150322344298
0.525000000000002	0.843150322344298
0.550000000000001	0.843150322344298
0.574999999999999	0.843150322344298
0.600000000000001	0.843150322344298
0.625000000000000	0.843150322344298
0.650000000000002	0.843150322344298
0.675000000000001	0.843150322344298
0.699999999999999	0.843150322344298
0.725000000000001	0.843150322344298
0.750000000000000	0.843150322344298
0.775000000000002	0.843150322344298
0.800000000000001	0.843150322344298
0.824999999999999	0.843150322344298
0.850000000000001	0.843150322344298
0.875000000000000	0.843150322344298
0.900000000000002	0.843150322344298
0.925000000000001	0.843150322344298
0.949999999999999	0.843150322344298
0.975000000000001	0.843150322344298
1	0.843150322344298
1.02500000000000	0.843150322344298
1.05000000000000	0.843150322344298
1.07500000000000	0.843150322344298
1.10000000000000	0.843150322344298
1.12500000000000	0.843150322344298
1.15000000000000	0.843150322344298
1.17500000000000	0.843150322344298
1.20000000000000	0.843150322344298
1.22500000000000	0.843150322344298
1.25000000000000	0.843150322344298
1.27500000000000	0.843150322344298
1.30000000000000	0.843150322344298
1.32500000000000	0.843150322344298
1.35000000000000	0.843150322344298
1.37500000000000	0.843150322344298
1.40000000000000	0.843150322344298
1.42500000000000	0.843150322344298
1.45000000000000	0.843150322344298
1.47500000000000	0.843150322344298
1.50000000000000	0.843150322344298
1.52500000000000	0.843150322344298
1.55000000000000	0.843150322344298
1.57500000000000	0.843150322344298
1.60000000000000	0.843150322344298
1.62500000000000	0.843150322344298
1.65000000000000	0.843150322344298
1.67500000000000	0.843150322344298
1.70000000000000	0.843150322344298
1.72500000000000	0.843150322344298
1.75000000000000	0.843150322344298
1.77500000000000	0.843150322344298
1.80000000000000	0.843150322344298
1.82500000000000	0.843150322344298
1.85000000000000	0.843150322344298
1.87500000000000	0.843150322344298
1.90000000000000	0.843150322344298
1.92500000000000	0.843150322344298
1.95000000000000	0.843150322344298
1.97500000000000	0.843150322344298
2	0.843150322344298
2.02500000000000	0.958150354307920
2.05000000000000	0.963225203592427
2.07500000000000	0.966155207738065
2.10000000000000	0.957800918859906
2.12500000000000	0.954725243767688
2.15000000000000	0.943263995355879
2.17500000000000	0.938569004873703
2.20000000000000	0.925705050557607
2.22500000000000	0.918256640531493
2.25000000000000	0.904686091224921
2.27500000000000	0.896169815817191
2.30000000000000	0.878828726119696
2.32500000000000	0.868408540703658
2.35000000000000	0.850585117663550
2.37500000000000	0.839540622711576
2.40000000000000	0.823682263584985
2.42500000000000	0.813379758350107
2.45000000000000	0.799226709458579
2.47500000000000	0.789816135093783
2.50000000000000	0.773062465271757
2.52500000000000	0.763880655493517
2.55000000000000	0.750214935461973
2.57500000000000	0.743614210715605
2.60000000000000	0.756406483184228
2.62500000000000	0.749275404475467
2.65000000000000	0.739532207685692
2.67500000000000	0.733830080213231
2.70000000000000	0.726032453731316
2.72500000000000	0.723844397954109
2.75000000000000	0.716549557546739
2.77500000000000	0.716670732453183
2.80000000000000	0.710984184862900
2.82500000000000	0.711942577755331
2.85000000000000	0.709465901084838
2.87500000000000	0.713244982659433
2.90000000000000	0.711146927781738
2.92500000000000	0.714214118605405
2.95000000000000	0.716355200158125
2.97500000000000	0.721037046191956
3	0.724604319438584
3.02500000000000	0.732475368164953
3.05000000000000	0.738599239463585
3.07500000000000	0.752588142375279
3.10000000000000	0.757387077519350
3.12500000000000	0.766807103288297
3.15000000000000	0.773066237547744
3.17500000000000	0.782992066468213
3.20000000000000	0.788918707926125
3.22500000000000	0.800148962934941
3.25000000000000	0.805836781686385
3.27500000000000	0.814139343957182
3.30000000000000	0.821281256372591
3.32500000000000	0.831387907651872
3.35000000000000	0.839118173769724
3.37500000000000	0.854884929396990
3.40000000000000	0.863338535400742
3.42500000000000	0.871196812244479
3.45000000000000	0.877333192399825
3.47500000000000	0.885901690705999
3.50000000000000	0.882328469329683
3.52500000000000	0.891726265573045
3.55000000000000	0.897887408176095
3.57500000000000	0.903465207013741
3.60000000000000	0.908243007905164
3.62500000000000	0.914515338144496
3.65000000000000	0.919647334783596
3.67500000000000	0.923694663704917
3.70000000000000	0.925186709687527
3.72500000000000	0.928385938455970
3.75000000000000	0.928605948600854
3.77500000000000	0.930755822190356
3.80000000000000	0.932970053537915
3.82500000000000	0.938592968844589
3.85000000000000	0.937641545033733
3.87500000000000	0.934568526744345
3.90000000000000	0.931298357952950
3.92500000000000	0.929432679437214
3.95000000000000	0.926831022895086
3.97500000000000	0.921823665282356
4	0.915340142229526
4.02500000000000	0.909846526325295
4.05000000000000	0.904353229248219
4.07500000000000	0.900235315062415
4.10000000000000	0.893754260969211
4.12500000000000	0.884690704393989
4.15000000000000	0.876025736425750
4.17500000000000	0.868677269786469
4.20000000000000	0.886369392530297
4.22500000000000	0.876220902797027
4.25000000000000	0.865047668591106
4.27500000000000	0.855454661827568
4.30000000000000	0.845667343718722
4.32500000000000	0.834729152932641
4.35000000000000	0.823254840617131
4.37500000000000	0.812393289428161
4.40000000000000	0.800462210514263
4.42500000000000	0.791567825539605
4.45000000000000	0.779689176455491
4.47500000000000	0.768394209055419
4.50000000000000	0.758946216369940
4.52500000000000	0.755621852966017
4.55000000000000	0.746095346930165
4.57500000000000	0.737146819070975
4.60000000000000	0.730259202071245
4.62500000000000	0.722440332225207
4.65000000000000	0.714880094580985
4.67500000000000	0.707820044243117
4.70000000000000	0.702851297022415
4.72500000000000	0.704335736244201
4.75000000000000	0.702200164120846
4.77500000000000	0.698127497559867
4.80000000000000	0.695686743219230
4.82500000000000	0.686194686981151
4.85000000000000	0.687855617524312
4.87500000000000	0.688687804894296
4.90000000000000	0.689407959614887
4.92500000000000	0.691768523710440
4.95000000000000	0.696849116327845
4.97500000000000	0.702153878493859
5	0.706789902869141
5.02500000000000	0.712844653035691
5.05000000000000	0.719183230246342
5.07500000000000	0.727055800372595
5.10000000000000	0.736192847452360
5.12500000000000	0.749927182820065
5.15000000000000	0.760545593681205
5.17500000000000	0.768607339002704
5.20000000000000	0.779280710470795
5.22500000000000	0.789658488331458
5.25000000000000	0.802193532998076
5.27500000000000	0.816180626005498
5.30000000000000	0.828745320194930
5.32500000000000	0.838573033714439
5.35000000000000	0.850383307467748
