0.093	-0.0505316458886639
0.0935	-0.05526112868185725
0.094	-0.060106440993099954
0.0945	-0.06505125793001296
0.095	-0.07007648657772188
0.0955	-0.07516090386546484
0.096	-0.08028191209956707
0.0965	-0.08541637142284526
0.097	-0.09054146445401898
0.0975	-0.09563554676295472
0.098	-0.10067893772672645
0.0985	-0.10565460963388246
0.099	-0.11054873847750032
0.0995	-0.11535108740016413
0.1	-0.12005520282156353
0.1005	-0.1246584134061978
0.101	-0.12916163267313424
0.1015	-0.13356897664330453
0.10200000000000001	-0.13788721789676273
0.10250000000000001	-0.14212510623988117
0.10300000000000001	-0.14629259338883868
0.10350000000000001	-0.15040000427514463
0.10400000000000001	-0.1544572004919318
0.1045	-0.1584727818681608
0.105	-0.16245337015324637
0.1055	-0.1664030144198182
0.106	-0.17032275127632646
0.1065	-0.17421034466711297
0.107	-0.1780602203647317
0.1075	-0.18186359974023644
0.108	-0.18560882659064074
0.1085	-0.1892818702844086
0.109	-0.19286697881777307
0.1095	-0.1963474470757689
0.11	-0.1997064591102579
0.1105	-0.202927958936441
0.111	-0.20599750244937565
0.1115	-0.20890304368622584
0.112	-0.21163561178870594
0.1125	-0.21418984050128898
0.113	-0.21656431959707292
0.1135	-0.21876174686663097
0.114	-0.22078886975661113
0.1145	-0.2226562168589866
0.115	-0.224377630645484
0.1155	-0.22596962352421382
0.116	-0.22745058889976133
0.1165	-0.22883990693021455
0.117	-0.23015699066156506
0.11750000000000001	-0.23142032185203018
0.11800000000000001	-0.23264652686790777
0.11850000000000001	-0.23384954146333553
0.11900000000000001	-0.23503990911110154
0.11950000000000001	-0.23622425102783096
0.12	-0.23740493745737057
0.1205	-0.2385799795733056
0.121	-0.23974315005505756
0.1215	-0.24088432856265754
0.122	-0.24199005659486822
0.1225	-0.2430442751751238
0.123	-0.24402920904879438
0.1235	-0.24492635311007704
0.124	-0.2457175110342849
0.1245	-0.24638583288607804
0.125	-0.2469167979917116
0.1255	-0.24729909164956967
0.126	-0.24752532921130427
0.1265	-0.24759258846045382
0.127	-0.24750272068392679
0.1275	-0.24726242190242004
0.128	-0.24688305784137043
0.1285	-0.24638024876973066
0.129	-0.24577323266901777
0.1295	-0.24508403668573153
0.13	-0.2443364968717932
0.1305	-0.2435551743056038
0.131	-0.24276422138356285
0.1315	-0.24198625507111757
0.132	-0.24124129403250835
0.1325	-0.24054581379388715
0.133	-0.2399119685576525
0.1335	-0.23934702024112656
0.134	-0.23885300515394928
0.1345	-0.23842665695955081
0.135	-0.23805959177527847
0.1355	-0.23773874809680373
0.136	-0.23744706135144694
0.1365	-0.2371643409468696
0.137	-0.2368683072962968
0.1375	-0.2365357380031923
0.138	-0.23614366660776176
0.1385	-0.235670574339654
0.139	-0.23509751534878706
0.1395	-0.2344091189116902
0.14	-0.23359441799463476
0.1405	-0.2326474620122521
0.14100000000000001	-0.23156768223505594
0.14150000000000001	-0.23035999054429582
0.14200000000000002	-0.22903460549647858
0.14250000000000002	-0.22760661327767986
0.14300000000000002	-0.2260952844142863
0.14350000000000002	-0.22452317939148553
0.14400000000000002	-0.22291508699165638
0.1445	-0.22129684766003804
0.145	-0.2196941201007712
0.1455	-0.2181311522988379
0.146	-0.21662961809462564
0.1465	-0.21520757730399942
0.147	-0.21387861132877561
0.1475	-0.21265117753860407
0.148	-0.21152821485632892
0.1485	-0.21050702048676845
0.149	-0.2095794042192175
0.1495	-0.2087321128848127
0.15	-0.2079475040572899
0.1505	-0.2072044356286002
0.151	-0.2064793270968806
0.1515	-0.20574733981771487
0.152	-0.20498361752390948
0.1525	-0.20416452541472158
0.153	-0.20326882620496725
0.1535	-0.20227873470405677
0.154	-0.2011807986051522
0.1545	-0.19996656189778572
0.155	-0.1986329782334178
0.1555	-0.1971825541223138
0.156	-0.19562321538913136
0.1565	-0.193967904180653
0.157	-0.19223392730326785
0.1575	-0.19044208909072083
0.158	-0.18861565273888678
0.1585	-0.18677918255406528
0.159	-0.18495732541763174
0.1595	-0.18317359268046174
0.16	-0.18144920352225233
0.1605	-0.1798020475570637
0.161	-0.1782458183061229
0.1615	-0.17678936040820886
0.162	-0.17543626254366684
0.1625	-0.174184715565254
0.163	-0.17302764189236583
0.1635	-0.17195308851700591
0.164	-0.17094486268520231
0.1645	-0.1699833771289472
0.165	-0.16904666124695947
0.1655	-0.16811148639548534
0.166	-0.1671545478661032
0.1665	-0.16615364347364134
0.167	-0.16508878908185068
0.1675	-0.16394321482952276
0.168	-0.16270419210319448
0.1685	-0.1613636501075392
0.169	-0.15991855175625294
0.1695	-0.15837101098540413
0.17	-0.1567281468427172
0.1705	-0.1550016831516897
0.171	-0.15320731550180167
0.1715	-0.15136387911489793
0.17200000000000001	-0.1494923611828865
0.17250000000000001	-0.1476148090538379
0.17300000000000001	-0.14575319076981194
0.17350000000000002	-0.14392826667441233
0.17400000000000002	-0.14215853000492107
0.17450000000000002	-0.14045927061149652
0.17500000000000002	-0.13884180940507104
0.17550000000000002	-0.13731294216865106
0.176	-0.13587462043999163
0.1765	-0.13452388485319267
0.177	-0.13325305324937245
0.1775	-0.1320501527067837
0.178	-0.13089957207627287
0.1785	-0.12978290028485737
0.179	-0.12867990616958264
0.1795	-0.12756960841217813
0.18	-0.12643137962921724
0.1805	-0.12524602706094792
0.181	-0.12399679367312806
0.1815	-0.1226702277645474
0.182	-0.12125687613298343
0.1825	-0.11975176513045004
0.183	-0.11815464505170103
0.1835	-0.1164699856705959
0.184	-0.11470672372511209
0.1845	-0.11287777608007728
0.185	-0.11099934449704407
0.1855	-0.10909004878105008
0.186	-0.10716993399279838
0.1865	-0.10525940395017346
0.187	-0.10337813705653756
0.1875	-0.10154404138747947
0.188	-0.09977230389634481
0.1885	-0.09807458366934042
0.189	-0.09645839162878152
0.1895	-0.09492668933864201
0.19	-0.09347772811534
0.1905	-0.09210513708280943
0.191	-0.09079825578666284
0.1915	-0.08954269417435369
0.192	-0.08832109082283855
0.1925	-0.08711402987341192
0.193	-0.08590106875898222
0.1935	-0.08466182292044304
0.194	-0.0833770506160248
0.1945	-0.08202968079611923
0.195	-0.0806057298582695
0.1955	-0.07909505877084413
0.196	-0.07749193027030357
0.1965	-0.07579533617446202
0.197	-0.07400907678045565
0.1975	-0.07214158721544903
0.198	-0.07020551881282139
0.1985	-0.06821709641165595
0.199	-0.06619528425577863
0.1995	-0.06416080328585551
0.2	-0.06213505054407952
0.2005	-0.06013897672769494
0.201	-0.058191980350879226
0.2015	-0.05631087636911469
0.202	-0.05450899350724184
0.2025	-0.05279544808864536
0.203	-0.05117463321218168
0.20350000000000001	-0.04964595111986854
0.20400000000000001	-0.04820380410395265
0.20450000000000002	-0.0468378459575793
0.20500000000000002	-0.045533482465812014
0.20550000000000002	-0.044272596460879214
0.20600000000000002	-0.04303446119980013
0.20650000000000002	-0.04179679587660098
0.20700000000000002	-0.04053690947616146
0.20750000000000002	-0.03923287431451679
0.20800000000000002	-0.03786466875348037
0.2085	-0.03641522983418171
0.209	-0.0348713608930161
0.2095	-0.033224446395217794
0.21	-0.03147093588882896
0.2105	-0.02961257065851568
0.211	-0.027656339752567163
0.2115	-0.025614165900454008
0.212	-0.023502335724333797
0.2125	-0.021340701862781013
0.213	-0.019151696487361234
0.2135	-0.01695920558779468
0.214	-0.014787360813204833
0.2145	-0.012659310194493463
0.215	-0.010596030491193837
0.2155	-0.008615242119066144
0.216	-0.0067304826998827805
0.2165	-0.0049503874704036836
0.217	-0.0032782144803543884
0.2175	-0.0017116402156902833
0.218	-0.00024283762349282866
0.2185	0.0011411658193882467
0.219	0.0024578666312026895
0.2195	0.0037284305763879907
0.22	0.0049766467954291006
0.2205	0.006227742891378096
0.221	0.0075071203675226746
0.2215	0.00883907413556774
0.222	0.010245560915073101
0.2225	0.01174507915452453
0.223	0.013351717721577018
0.2235	0.015074422296949962
0.224	0.016916517575535504
0.2245	0.018875510571413488
0.225	0.02094318618488032
0.2255	0.023105991433328574
0.226	0.02534569012153278
0.2265	0.027640255973937513
0.227	0.029964960073050124
0.2275	0.03229359846715581
0.228	0.03459979854052411
0.2285	0.03685833855696759
0.229	0.03904641391409832
0.2295	0.04114478613447209
0.23	0.043138756353946685
0.2305	0.045018913764850045
0.231	0.04678162069865664
0.2315	0.04842920922703244
0.232	0.049969878657404564
0.2325	0.05141729836806601
0.233	0.052789935306050834
0.2335	0.0541101394044675
0.234	0.0554030324568904
0.23450000000000001	0.05669525598943187
0.23500000000000001	0.05801364088524964
0.23550000000000001	0.05938386557099376
0.23600000000000002	0.06082917025916161
0.23650000000000002	0.062369192014177906
0.23700000000000002	0.06401897940583802
0.23750000000000002	0.06578823653059576
0.23800000000000002	0.06768083466963791
0.23850000000000002	0.06969461639225441
0.23900000000000002	0.0718215021828255
0.23950000000000002	0.07404789441425928
0.24	0.07635535848196712
0.2405	0.078721546910921
0.241	0.08112131996424692
0.2415	0.083528006339066
0.242	0.08591474043966227
0.2425	0.08825580883133098
0.243	0.09052793799975616
0.2435	0.09271145849700728
0.244	0.09479128679846752
0.2445	0.09675767541049332
0.245	0.09860669349053916
0.2455	0.10034041387648707
0.246	0.1019667972791257
0.2465	0.10349927971779914
0.247	0.10495608429666593
0.2475	0.10635929236555955
0.248	0.1077337212769963
0.2485	0.10910566572144204
0.249	0.110501566500144
0.2495	0.11194667422922282
0.25	0.11346377567564774
0.2505	0.11507204719480338
0.251	0.11678609323508947
0.2515	0.11861521842843441
0.252	0.12056296987760205
0.2525	0.12262697248792319
0.253	0.1247990652733123
0.2535	0.12706573125371215
0.254	0.1294087986331868
0.2545	0.13180637716494562
0.255	0.13423398167348605
0.2555	0.13666578522254408
0.256	0.13907593787324155
0.2565	0.141439883702554
0.257	0.14373560891400836
0.2575	0.14594475746107263
0.258	0.14805355743484325
0.2585	0.15005351119167346
0.259	0.15194181431590545
0.2595	0.15372148240811606
0.26	0.1554011796497841
0.2605	0.15699475835611076
0.261	0.15852053350958414
0.2615	0.1600003298119746
0.262	0.1614583504091424
0.2625	0.1629199255372679
0.263	0.16441020544580848
0.2635	0.1659528647594096
0.264	0.16756888480475304
0.2645	0.1692754763817854
0.265	0.17108519820942808
0.2655	0.17300531619532475
0.266	0.17503743628414278
0.2665	0.17717742956488178
0.267	0.17941565328625167
0.2675	0.18173745621149473
0.268	0.18412394212090957
0.2685	0.18655295199248814
0.269	0.18900021414054746
0.2695	0.19144060294739607
0.27	0.19384944122892153
0.2705	0.19620377902020952
0.271	0.1984835827693963
0.2715	0.20067277352702145
0.272	0.20276006047985887
0.2725	0.20473952670566
0.273	0.2066109367791997
0.2735	0.20837975018641658
0.274	0.2100568396668748
0.2745	0.2116579288261462
0.275	0.21320277785616107
0.2755	0.21471415922668957
0.276	0.21621667609325249
0.2765	0.21773548434365098
0.277	0.21929498425301994
0.2775	0.22091754937222433
0.278	0.22262235844693895
0.2785	0.22442439094414868
0.279	0.22633363841289222
0.2795	0.22835457285186747
0.28	0.2304859000627017
0.2805	0.2327206113097768
0.281	0.23504633123734217
0.28150000000000003	0.23744594470193114
0.28200000000000003	0.2398984707498662
0.28250000000000003	0.24238013914985818
0.28300000000000003	0.24486561434200368
0.28350000000000003	0.24732930393397215
0.28400000000000003	0.24974668436615424
0.28450000000000003	0.25209557531854165
0.28500000000000003	0.2543572969043199
0.28550000000000003	0.25651764956898226
0.28600000000000003	0.25856766559458666
0.28650000000000003	0.260504092741745
0.28700000000000003	0.2623295842550059
0.28750000000000003	0.2640525845113366
0.28800000000000003	0.2656869152358694
0.2885	0.2672510826413595
0.289	0.26876734027439525
0.2895	0.270260555028621
0.29	0.2717569340574529
0.2905	0.27328267765228703
0.291	0.27486262716284654
0.2915	0.27651897750950566
0.292	0.2782701207395652
0.2925	0.2801296805600216
0.293	0.28210578816374493
0.2935	0.2842006374391078
0.294	0.2864103434350592
0.2945	0.28872511246813065
0.295	0.29112971629541884
0.2955	0.2936042471552109
0.296	0.29612511599626806
0.2965	0.29866624362311295
0.297	0.3012003844284924
0.2975	0.3037005153877649
0.298	0.3061412194202273
0.2985	0.30849999227179215
0.299	0.3107584057496626
0.2995	0.31290306726480616
0.3	0.3149263258572458
0.3005	0.3168266876783719
0.301	0.3186089186362218
0.3015	0.3202838278260207
0.302	0.32186774165877546
0.3025	0.32338169443363224
0.303	0.32485037566460245
0.3035	0.32630088702136745
0.304	0.3277613716305321
0.3045	0.3292595851956513
0.305	0.3308214815801843
0.3055	0.3324698849851104
0.306	0.33422331665849453
0.3065	0.33609503640220273
0.307	0.3380923483735887
0.3075	0.34021620735868885
0.308	0.342461146491274
0.3085	0.34481553107967755
0.309	0.3472621266097884
0.3095	0.3497789529634359
0.31	0.3523403822452474
0.3105	0.35491842509795485
0.311	0.3574841406490063
0.3115	0.3600090987730432
0.312	0.3624668205121218
0.3125	0.364834123421645
0.313	0.36709230326621833
0.3135	0.36922809164716536
0.314	0.37123434039441294
0.3145	0.3731103973335239
0.315	0.3748621536474777
0.3155	0.37650175970134203
0.316	0.3780470230405894
0.3165	0.3795205184533179
0.317	0.38094845467793925
0.3175	0.3823593547901614
0.318	0.3837826168781292
0.3185	0.38524702781959747
0.319	0.3867793054879944
0.3195	0.38840274340067404
0.32	0.39013602674274284
0.3205	0.39199228010572673
0.321	0.39397839560360687
0.3215	0.39609467585873254
0.322	0.3983348104041191
0.3225	0.4006861871355868
0.323	0.40313052342654976
0.3235	0.40564478525627645
0.324	0.4082023480280653
0.3245	0.4107743404162638
0.325	0.4133311032117378
0.3255	0.41584368921527154
0.326	0.4182853280633584
0.3265	0.4206327815759871
0.327	0.42286752070929023
0.3275	0.42497666420216795
0.328	0.42695363107067935
0.3285	0.42879847361615436
0.329	0.43051787383613677
0.3295	0.4321248032368558
0.33	0.4336378631712088
0.3305	0.43508033909464583
0.331	0.43647901671302264
0.3315	0.4378628201466137
0.332	0.43926134133142275
0.3325	0.4407033354560746
0.333	0.4422152590023386
0.3335	0.44381992482602933
0.334	0.4455353427878768
0.3345	0.4473738050199695
0.335	0.44934126247024564
0.3355	0.4514370245375461
0.336	0.4536537971476373
0.3365	0.45597805736513586
0.337	0.4583907454674901
0.3375	0.46086823920158904
0.338	0.46338356052931157
0.3385	0.4659077532828419
0.339	0.4684113614028294
0.3395	0.4708659322717224
0.34	0.47324546834725967
0.3405	0.4755277529169378
0.341	0.47769548220261315
0.3415	0.4797371459206256
0.342	0.4816476112447482
0.3425	0.48342838027257407
0.343	0.4850875077875556
0.3435	0.4866391834863063
0.34400000000000003	0.4881030000155798
0.34450000000000003	0.4895029442566515
0.34500000000000003	0.4908661634822548
0.34550000000000003	0.49222156956504104
0.34600000000000003	0.49359835274309294
0.34650000000000003	0.4950244811182314
0.34700000000000003	0.4965252628343621
0.34750000000000003	0.4981220447128638
0.34800000000000003	0.49983111416878856
0.34850000000000003	0.5016628608480351
0.34900000000000003	0.5036212411403679
0.34950000000000003	0.5057035732140673
0.35000000000000003	0.5079006732776874
0.35050000000000003	0.5101973262696434
0.35100000000000003	0.5125730670038917
0.35150000000000003	0.5150032318405419
0.352	0.5174602270235255
0.3525	0.5199149486499229
0.353	0.522338281383694
0.3535	0.5247025989071109
0.354	0.5269831889320682
0.3545	0.529159529384436
0.355	0.5312163499383599
0.3555	0.5331444240308317
0.356	0.5349410502725083
0.3565	0.5366101980851332
0.357	0.5381623096253322
0.3575	0.5396137677165982
0.358	0.5409860567000636
0.3585	0.542304658947125
0.359	0.543597743438262
0.3595	0.5448947135976839
0.36	0.5462246889243394
0.3605	0.5476149984931684
0.361	0.5490897639283422
0.3615	0.5506686449898315
0.362	0.5523658126878929
0.3625	0.5541892032624477
0.363	0.5561400920240829
0.3635	0.558213009681541
0.364	0.560396006213705
0.3645	0.5626712494817855
0.365	0.5650159285360637
0.3655	0.5674034158375298
0.366	0.5698046291988329
0.3665	0.572189523844637
0.367	0.574528638139153
0.3675	0.5767946135876014
0.368	0.578963610848083
0.3685	0.5810165486417664
0.369	0.5829401013670132
0.3695	0.5847274034579474
0.37	0.5863784234598078
0.3705	0.5878999876623217
0.371	0.5893054510774166
0.3715	0.5906140316508633
0.372	0.5918498409307328
0.3725	0.5930406600880807
0.373	0.5942165233893361
0.3735	0.5954081812724453
0.374	0.5966455215568447
0.3745	0.5979560296848225
0.375	0.5993633671175487
0.3755	0.6008861411736741
0.376	0.6025369299908857
0.3765	0.6043216133940037
0.377	0.606239044919673
0.3775	0.6082810828665375
0.378	0.6104329798966814
0.3785	0.6126741123460775
0.379	0.614979012949398
0.3795	0.6173186550437503
0.38	0.6196619232920513
0.3805	0.6219771962332226
0.381	0.624233960029664
0.3815	0.6264043709560514
0.382	0.6284646865612058
0.3825	0.6303964919250916
0.383	0.6321876577041969
0.3835	0.6338329801947022
0.384	0.6353344697597978
0.3845	0.6367012718474392
0.385	0.6379492235577919
0.3855	0.6391000673499188
0.386	0.6401803610521408
0.3865	0.641220138958984
0.387	0.6422513916565864
0.3875	0.6433064416540025
0.388	0.6444162974195602
0.3885	0.6456090697377967
0.389	0.6469085313362531
0.3895	0.6483328936240377
0.39	0.6498938634889263
0.3905	0.6515960289646497
0.391	0.6534366059194321
0.3915	0.6554055595759545
0.392	0.6574860955846168
0.3925	0.6596554965093406
0.393	0.661886261911916
0.3935	0.6641474946420518
0.394	0.6664064632558403
0.3945	0.6686302613491149
0.395	0.6707874794781775
0.3955	0.672849804518139
0.396	0.6747934648295705
0.3965	0.6766004472965695
0.397	0.6782594237795114
0.3975	0.6797663392153264
0.398	0.6811246307537041
0.3985	0.682345066068347
0.399	0.683445208374293
0.3995	0.6844485347268485
0.4	0.685383251902053
0.4005	0.6862808696556998
0.401	0.687174603632601
0.4015	0.6880976890077222
0.402	0.6890816906297262
0.4025	0.6901548957586101
0.403	0.6913408714184084
0.4035	0.6926572601234943
0.404	0.6941148756973946
0.4045	0.6957171456944538
0.405	0.6974599293282038
0.4055	0.6993317207008612
0.406	0.7013142274891515
0.40650000000000003	0.7033832960745655
0.40700000000000003	0.7055101363906728
0.40750000000000003	0.7076627844031987
0.40800000000000003	0.709807727928182
0.40850000000000003	0.7119116130581923
0.40900000000000003	0.7139429442429632
0.40950000000000003	0.7158736912810674
0.41000000000000003	0.7176807211194274
0.41050000000000003	0.7193469811971199
0.41100000000000003	0.720862373663766
0.41150000000000003	0.7222242755128835
0.41200000000000003	0.7234376776987586
0.41250000000000003	0.7245149357337767
0.41300000000000003	0.7254751441008722
0.41350000000000003	0.7263431660494617
0.41400000000000003	0.7271483679889778
0.41450000000000004	0.7279231228475371
0.41500000000000004	0.7287011586461952
0.41550000000000004	0.7295158365393926
0.41600000000000004	0.7303984462751173
0.4165	0.7313766062384962
0.417	0.732472849994159
0.4175	0.7337034717979274
0.418	0.7350776903844516
0.4185	0.7365971741225739
0.419	0.7382559521897862
0.4195	0.7400407166915914
0.42	0.7419315006485019
0.4205	0.7439026975161565
0.421	0.7459243703792677
0.4215	0.7479637840673945
0.422	0.7499870819459378
0.4225	0.7519610216327007
0.423	0.753854680768654
0.4235	0.7556410453974284
0.424	0.7572983994150408
0.4245	0.7588114436434433
0.425	0.7601720868478754
0.4255	0.7613798677589085
0.426	0.7624419860222831
0.4265	0.7633729400199042
0.427	0.7641937896596308
0.4275	0.7649310814871565
0.428	0.7656154908421752
0.4285	0.7662802503700255
0.429	0.766959445256993
0.4295	0.7676862625100761
0.43	0.7684912840873162
0.4305	0.7694009115681651
0.431	0.7704360034358222
0.4315	0.7716107952569448
0.432	0.7729321586347884
0.4325	0.774399237512458
0.433	0.7760034810958559
0.4335	0.7777290723377488
0.434	0.7795537306159976
0.4345	0.7814498479920275
0.435	0.7833859012391415
0.4355	0.7853280675700458
0.436	0.7872419614057491
0.4365	0.7890944031636078
0.437	0.7908551292350017
0.4375	0.7924983551741364
0.438	0.7940041114912831
0.4385	0.7953592829668055
0.439	0.7965582974933482
0.4395	0.7976034283453278
0.44	0.7985046935548605
0.4405	0.7992793567304587
0.441	0.7999510541311581
0.4415	0.8005485920532778
0.442	0.8011044756099629
0.4425	0.8016532439071062
0.443	0.8022296967224568
0.4435	0.8028671035514375
0.444	0.8035954869889534
0.4445	0.8044400688047177
0.445	0.8054199589155896
0.4455	0.806547155170672
0.446	0.807825906064847
0.4465	0.809252469986885
0.447	0.8108152843327692
0.4475	0.8124955368095268
0.448	0.8142681105953917
0.4485	0.8161028557689464
0.449	0.8179661225635538
0.4495	0.8198224784137343
0.45	0.8216365211414715
0.4505	0.8233746954849481
0.451	0.8250070197739678
0.4515	0.8265086339365276
0.452	0.8278610889660596
0.4525	0.8290533110405932
0.453	0.8300821900033742
0.4535	0.8309527610504703
0.454	0.8316779692497278
0.4545	0.8322780278758227
0.455	0.8327794023945942
0.4555	0.8332134711966362
0.456	0.833614930874161
0.4565	0.83402002709495
0.457	0.8344647012653297
0.4575	0.8349827477127069
0.458	0.83560407581409
0.4585	0.8363531663545242
0.459	0.8372478016707717
0.4595	0.8382981353086403
0.46	0.83950614969597
0.4605	0.840865530582001
0.461	0.842361965723563
0.4615	0.8439738535952207
0.462	0.8456733868747461
0.4625	0.8474279561854671
0.463	0.8492018030539821
0.4635	0.8509578381178059
0.464	0.8526595319626642
0.4645	0.8542727820361449
0.465	0.8557676600851974
0.4655	0.8571199504593328
0.466	0.8583124001183166
0.4665	0.8593356157554591
0.467	0.8601885613581255
0.4675	0.8608786298661762
0.468	0.861421284320708
0.4685	0.861839285910162
0.46900000000000003	0.8621615474922109
0.46950000000000003	0.8624216704121562
0.47000000000000003	0.8626562387627467
0.47050000000000003	0.8629029577944617
0.47100000000000003	0.8631987313383471
0.47150000000000003	0.8635777764188097
0.47200000000000003	0.8640698715316056
0.47250000000000003	0.8646988284193705
0.47300000000000003	0.86548126592331
0.47350000000000003	0.8664257491918276
0.47400000000000003	0.8675323389598169
0.47450000000000003	0.8687925747200135
0.47500000000000003	0.8701898934551254
0.47550000000000003	0.8717004633180169
0.47600000000000003	0.873294390377559
0.47650000000000003	0.874937237380801
0.47700000000000004	0.8765917774033841
0.47750000000000004	0.8782198930988894
0.47800000000000004	0.8797845246443802
0.47850000000000004	0.881251566812433
0.47900000000000004	0.8825916180255124
0.47950000000000004	0.8837814916521637
0.48	0.8848054118165376
