x y
0.009900990099009901	0.006980464105146429
0.0148266082889696	0.014383335212788678
0.0197522264789293	0.021336921672049567
0.024677844668888997	0.028140006375856858
0.029603462858848698	0.03534022024626197
0.0345290810488084	0.04212572952578489
0.0394546992387681	0.048661733004822565
0.0443803174287278	0.05559677156824875
0.0493059356186875	0.06220522189063318
0.0542315538086472	0.0684861013348785
0.0591571719986069	0.07514239381835652
0.0640827901885666	0.08154990253236466
0.06900840837852629	0.0875219490856522
0.073934026568486	0.09377696056254735
0.07885964475844569	0.09983235197511629
0.0837852629484054	0.10533101398226234
0.08871088113836509	0.1109705566825347
0.09363649932832478	0.11647209571806377
0.09856211751828449	0.12134170445862262
0.10348773570824418	0.12619247849254214
0.10841335389820389	0.13100441091572032
0.11333897208816358	0.13518715885071667
0.11826459027812329	0.13917409618763865
0.12319020846808298	0.14322245718235616
0.1281158266580427	0.14671549656176466
0.1330414448480024	0.14981328702079263
0.1379670630379621	0.1529983122252855
0.1428926812279218	0.15575986261111785
0.1478182994178815	0.1579367616605738
0.1527439176078412	0.16008837598693554
0.1576695357978009	0.16198964821069203
0.1625951539877606	0.16319895330655956
0.1675207721777203	0.16413159113464598
0.17244639036768	0.16496546643961932
0.17737200855763968	0.16515503373023938
0.1822976267475994	0.1647732917621417
0.1872232449375591	0.1642994354033554
0.1921488631275188	0.16339405073841756
0.19707448131747848	0.16174475791359377
0.2020000995074382	0.15978487945174905
0.2069257176973979	0.15764268964241604
0.21185133588735758	0.15483772871813756
0.21677695407731729	0.15140515531699703
0.221702572267277	0.1478234139081801
0.2266281904572367	0.14387448197140423
0.23155380864719638	0.13918699855377833
0.2364794268371561	0.13405783908117372
0.2414050450271158	0.1287888545801384
0.24633066321707547	0.12302579345499694
0.25125628140703515	0.11653633244939174
0.2561818995969949	0.10974647647658842
0.26110751778695457	0.10277908093969505
0.2660331359769143	0.09525193724148076
0.270958754166874	0.0870571605675379
0.27588437235683366	0.07861924054158798
0.2808099905467934	0.07000609017366723
0.2857356087367531	0.06081387584767475
0.29066122692671276	0.05101598523899999
0.2955868451166725	0.04098294115261953
0.30051246330663217	0.0308225862347468
0.3054380814965919	0.020130956693625756
0.3103636996865516	0.008865128893903484
0.31528931787651127	-0.0026447111054948833
0.320214936066471	-0.01421473876158116
0.3251405542564307	-0.026179627217430713
0.33006617244639036	-0.03870329553970469
0.3349917906363501	-0.05150556554546943
0.3399174088263098	-0.06432055770761531
0.34484302701626945	-0.07730840000949976
0.3497686452062292	-0.09078822075784121
0.35469426339618887	-0.104611661155216
0.3596198815861486	-0.11848974693464548
0.3645454997761083	-0.13229185237384075
0.36947111796606796	-0.14638709951236864
0.3743967361560277	-0.1608318285456884
0.3793223543459874	-0.1755188469333807
0.38424797253594706	-0.19000927540648294
0.3891735907259068	-0.20450470355740602
0.3940992089158665	-0.21909320219631528
0.39902482710582615	-0.23413395289118527
0.4039504452957859	-0.24909984187462123
0.40887606348574557	-0.264056897664985
0.41380168167570525	-0.2785353465821237
0.418727299865665	-0.29341711154722544
0.42365291805562466	-0.3081290290730196
0.4285785362455844	-0.3235835134706147
0.4335041544355441	-0.33798741273752353
0.43842977262550376	-0.35310518511315514
0.4433553908154635	-0.3663585119187069
0.44828100900542317	-0.3821312155898666
0.45320662719538285	-0.3948558035988677
0.4581322453853426	-0.4127440760743321
0.46305786357530226	-0.42234677703519546
0.46798348176526194	-0.44287349721985103
0.4729090999552217	-0.44453452743440386
0.47783471814518136	-0.47585590752076556
0.48276033633514104	-0.4659451779204218
0.4876859545251008	-0.519399370924599
0.49261157271506045	-0.5426086648734283
0.4975371909050202	-0.15557032642519797
0.5024628090949799	0.0019849558442043176
0.5073884272849395	0.0024604709106572794
0.5123140454748992	0.004992023909061289
0.517239663664859	0.0062188348965421004
