38.1895	0.989140987
38.2195	0.989262156
38.2495	0.989404157
38.2795	0.989560365
38.3095	0.9896968
38.3395	0.98998336
38.3695	0.990428214
38.3995	0.990989531
38.4295	0.991510474
38.4595	0.991846002
38.4895	0.991940413
38.5195	0.991798917
38.5495	0.991427241
38.5795	0.990888968
38.6095	0.990237689
38.6395	0.989517978
38.6695	0.988786936
38.6995	0.988149712
38.7295	0.987640654
38.7595	0.987296683
38.7895	0.987141603
38.8195	0.987226587
38.8495	0.9876402
38.8795	0.988345778
38.9095	0.989236568
38.9395	0.990192685
38.9695	0.991071338
38.9995	0.991776718
39.0295	0.992147432
39.0595	0.99207392
39.0895	0.991552957
39.1195	0.990697694
39.1495	0.989769764
39.1795	0.988908741
39.2095	0.988208077
39.2395	0.987684793
39.2695	0.987358872
39.2995	0.987282382
39.3295	0.987469937
39.3595	0.987938836
39.3895	0.988612369
39.4195	0.989409436
39.4495	0.990173445
39.4795	0.990819723
39.5095	0.991251867
39.5395	0.991352057
39.5695	0.991068121
39.5995	0.990451626
39.6295	0.989647496
39.6595	0.988878151
39.6895	0.988226868
39.7195	0.987780607
39.7495	0.987538264
39.7795	0.987539337
39.8095	0.98776637
39.8395	0.988198352
39.8695	0.988763293
39.8995	0.98940171
39.9295	0.990046264
39.9595	0.99066662
39.9895	0.991172193
40.0195	1.009123931
40.0495	1.001804652
40.0795	0.994624448
40.1095	0.986981951
40.1395	0.979864492
40.1695	0.974927925
40.1995	0.97361397
40.2295	0.976451442
40.2595	0.982833657
40.2895	0.991071891
40.3195	0.998978857
40.3495	1.004431565
40.3795	1.006005052
40.4095	1.003291531
40.4395	0.996978422
40.4695	0.988735804
40.4995	0.980799942
40.5295	0.975301052
40.5595	0.973731512
40.5895	0.976468839
40.6195	0.982766857
40.6495	0.990971234
40.6795	0.998884369
40.7095	1.008721972
40.7395	1.009724011
40.7695	1.006929748
40.7995	1.000832814
40.8295	0.988450746
40.8595	0.981103234
40.8895	0.976132774
40.9195	0.974851876
40.9495	0.977643321
40.9795	0.986553927
41.0095	0.995036901
41.0395	1.002744482
41.0695	1.007712884
41.0995	1.008792603
41.1295	1.005712896
41.1595	0.999279824
41.1895	0.991215456
41.2195	0.983729817
41.2495	0.978947514
41.2795	0.978156357
41.3095	0.981514418
41.3395	0.988119636
41.3695	0.996155087
41.3995	1.003473993
41.4295	1.008121746
41.4595	1.008919218
41.4895	1.005665388
41.5195	0.999280157
41.5495	0.991489062
41.5795	0.984411597
41.6095	0.979926945
41.6395	0.979238405
41.6695	0.982479697
41.6995	0.98876273
41.7295	0.996343521
41.7595	1.003185302
41.7895	1.007447888
41.8195	1.00802321
41.8495	1.004704702
41.8795	0.998420806
41.9095	0.990852808
41.9395	0.984077482
41.9695	0.979898262
41.9995	0.979437633
42.0295	0.982786652
42.0595	0.989051862
42.0895	0.996505619
42.1195	1.002840386
42.1495	1.006458429
42.1795	1.006647896
42.2095	1.003265751
42.2395	0.997167058
42.2695	0.989928768
42.2995	0.983492927
42.3295	0.979561539
42.3595	0.979191793
42.3895	0.982442499
42.4195	0.98843174
42.4495	0.995532977
42.4795	1.001853376
42.5095	1.005695836
42.5395	1.006060057
42.5695	1.002856018
42.5995	0.996983022
42.6295	0.990010542
42.6595	0.983826846
42.6895	0.980073005
42.7195	0.979752595
42.7495	0.982880607
42.7795	0.988600157
42.8095	0.995334505
42.8395	1.001214911
42.8695	1.00463495
42.8995	1.00471749
42.9295	1.001543234
42.9595	0.996125687
42.9895	0.98991787
43.0195	0.98460702
43.0495	0.981587197
43.0795	0.981670398
43.1095	0.984794008
43.1395	0.990096047
43.1695	0.996115039
43.1995	1.001250187
43.2295	1.004092496
43.2595	1.003879368
43.2895	1.000675769
43.3195	0.995385007
43.3495	0.989471412
43.3795	0.98454553
43.4095	0.981910169
43.4395	0.982303728
43.4695	0.985591324
43.4995	0.990880773
43.5295	0.996691679
43.5595	1.001441419
43.5895	1.003854045
43.6195	1.003300826
43.6495	0.999833899
43.6795	0.994409805
43.7095	0.988478453
43.7395	0.983764123
43.7695	0.981549716
43.7995	0.98242614
43.8295	0.986052837
43.8595	0.991360886
43.8895	0.996892967
43.9195	1.001181951
43.9495	1.003091584
43.9795	1.002145257
44.0095	0.998601092
44.0395	0.993475843
44.0695	0.988150431
44.0995	0.98406979
44.1295	0.982293434
44.1595	0.983278667
44.1895	0.986720184
44.2195	0.991694022
44.2495	0.996883455
44.2795	1.000914084
44.3095	1.002702632
44.3395	1.001745884
44.3695	0.998284198
44.3995	0.99327564
44.4295	0.98810898
44.4595	0.984255732
44.4895	0.982728044
44.5195	0.983933934
44.5495	0.987513599
44.5795	0.992500292
44.6095	0.997529189
44.6395	1.001178539
44.6695	1.002437805
44.6995	1.001003915
44.7295	0.997303297
44.7595	0.992407938
44.7895	0.987625156
44.8195	0.984260478
44.8495	0.983230118
44.8795	0.984809856
44.9095	0.988540101
44.9395	0.993424248
44.9695	0.998132864
44.9995	1.001423558
45.0295	1.0024609
45.0595	1.001062321
45.0895	0.997610216
45.1195	0.993042485
45.1495	0.988477733
45.1795	0.985152318
45.2095	0.983938804
45.2395	0.985287344
45.2695	0.988846659
45.2995	0.993658961
45.3295	0.998319968
45.3595	1.001476572
45.3895	1.002282805
45.4195	1.000559075
45.4495	0.996788638
45.4795	0.992010741
45.5095	0.987497398
45.5395	0.984303978
45.5695	0.983201944
45.5995	0.984479672
45.6295	0.98790913
45.6595	0.992768105
45.6895	0.99772883
45.7195	1.001449281
45.7495	1.002784276
45.7795	1.001401349
45.8095	0.997674732
45.8395	0.994161897
45.8695	0.989319308
45.8995	0.985575191
45.9295	0.984131529
45.9595	0.985418866
45.9895	0.989022973
46.0195	0.993934243
46.0495	0.998808395
46.0795	1.002342199
46.1095	1.003579535
46.1395	1.002031277
46.1695	0.998048333
46.1995	0.992726248
46.2295	0.987604955
46.2595	0.984234176
46.2895	0.983492696
46.3195	0.985554615
46.3495	0.98972813
46.3795	0.994881495
46.4095	0.999607847
46.4395	1.002715862
46.4695	1.003392852
46.4995	1.001491827
46.5295	0.997494105
46.5595	0.992457406
46.5895	0.987724309
46.6195	0.984569918
46.6495	0.983772504
46.6795	0.985537763
46.7095	0.989351737
46.7395	0.994168234
46.7695	0.998664511
46.7995	1.001652467
46.8295	1.002336841
46.8595	1.000575872
46.8895	0.996843544
46.9195	0.992167512
46.9495	0.987794387
46.9795	0.98215324
47.0095	0.980875233
47.0395	0.98223508
47.0695	0.985668936
47.0995	0.994594506
47.1295	0.998548799
47.1595	1.001095758
47.1895	1.001612684
47.2195	0.999975018
47.2495	0.996753312
47.2795	0.990035902
47.3095	0.98578365
47.3395	0.983027568
47.3695	0.98233226
47.3995	0.98373272
47.4295	0.986744642
47.4595	0.990480713
47.4895	0.996703728
47.5195	0.999568546
47.5495	1.000370939
47.5795	0.999049596
47.6095	0.99612428
47.6395	0.988028585
47.6695	0.985010046
47.6995	0.983242971
47.7295	0.983119922
47.7595	0.984652836
47.7895	0.987472812
47.8195	0.995343507
47.8495	0.99826755
47.8795	1.000084853
47.9095	1.000386634
47.9395	0.999134568
47.9695	0.996667042
47.9995	0.993607806
48.0295	0.990715233
48.0595	0.988662002
48.0895	0.988008208
48.1195	0.988905416
48.1495	0.991095786
48.1795	0.993968395
48.2095	0.996761423
48.2395	0.998756565
48.2695	0.999454615
48.2995	0.998667263
48.3295	0.996636657
48.3595	0.993912534
48.3895	0.991244059
48.4195	0.989317603
48.4495	0.988566214
48.4795	0.989163294
48.5095	0.990948496
48.5395	0.99349858
48.5695	0.996163275
48.5995	0.998214596
48.6295	0.999098788
48.6595	0.99854627
48.6895	0.996727278
48.7195	0.99413581
48.7495	0.991542343
48.7795	0.989632624
48.8095	0.988924504
48.8395	0.989470286
48.8695	0.99108222
48.8995	0.993303127
48.9295	0.995643129
48.9595	0.997596081
48.9895	0.998655801
49.0195	0.998516519
49.0495	0.997142997
49.0795	0.99489449
49.1095	0.992391733
49.1395	0.990378428
49.1695	0.989432873
49.1995	0.989788618
49.2295	0.991290695
49.2595	0.993431892
49.2895	0.995642418
49.3195	0.997304141
49.3495	0.997926998
49.3795	0.99733457
49.4095	0.995704522
49.4395	0.993540409
49.4695	0.991462542
49.4995	0.990014191
49.5295	0.989562992
49.5595	0.990172723
49.5895	0.991680547
49.6195	0.993647526
49.6495	0.995483333
49.6795	0.996678824
49.7095	0.996928339
49.7395	0.996226721
49.7695	0.994803581
49.7995	0.993032838
49.8295	0.991399243
49.8595	0.990322768
49.8895	0.990098906
49.9195	0.990781939
49.9495	0.992263339
49.9795	0.994132199
50.0095	0.995896986
50.0395	0.997010782
50.0695	0.997170229
50.0995	0.996329422
50.1295	0.994718884
50.1595	0.992745404
50.1895	0.990952289
50.2195	0.989826243
50.2495	0.989774397
50.2795	0.990797615
50.3095	0.992626208
50.3395	0.994698937
50.3695	0.996452157
50.3995	0.997409435
50.4295	0.997369289
50.4595	0.996388391
50.4895	0.994751543
50.5195	0.99289198
50.5495	0.991311522
50.5795	0.990423043
50.6095	0.990473051
50.6395	0.99140432
50.6695	0.99296338
50.6995	0.994717809
50.7295	0.996192241
50.7595	0.996962319
50.7895	0.996839705
50.8195	0.995872058
50.8495	0.994431696
50.8795	0.992904834
50.9095	0.991714856
50.9395	0.991076036
50.9695	0.99113443
50.9995	0.991858277
51.0295	0.993090945
51.0595	0.99452977
51.0895	0.995799682
51.1195	0.99654455
51.1495	0.996541049
51.1795	0.995783453
51.2095	0.994492331
51.2395	0.993075599
51.2695	0.99195003
51.2995	0.991405616
51.3295	0.991564147
51.3595	0.992325013
51.3895	0.993489426
51.4195	0.994714806
51.4495	0.995597992
51.4795	0.995887928
51.5095	0.99552075
51.5395	0.994691594
51.5695	0.993672693
51.5995	0.992727368
51.6295	0.992134884
51.6595	0.992062246
51.6895	0.9925358
51.7195	0.993370574
51.7495	0.994120245
51.7795	0.99455807
51.8095	0.994575633
51.8395	0.994328149
51.8695	0.993952593
51.8995	0.993538571
51.9295	0.993244531
51.9595	0.993188198
51.9895	0.993394539
52.0195	0.993778656
52.0495	0.994150645
52.0795	0.994394771
52.1095	0.994455602
52.1395	0.994340662
52.1695	0.994103656
52.1995	0.993798269
52.2295	0.993473453
52.2595	0.993147349
52.2895	0.992915171
52.3195	0.992837271
52.3495	0.993001245
52.3795	0.9933531
52.4095	0.993807191
52.4395	0.994252923
52.4695	0.994588902
52.4995	0.994716013
52.5295	0.994603139
52.5595	0.994260475
52.5895	0.993791725
52.6195	0.993305946
52.6495	0.992902949
52.6795	0.992677417
52.7095	0.992698292
52.7395	0.993010195
52.7695	0.993559567
52.7995	0.994188019
52.8295	0.994758164
52.8595	0.99513702
52.8895	0.995236853
52.9195	0.995012733
52.9495	0.994471172
52.9795	0.993747473
53.0095	0.993046914
53.0395	0.992534379
53.0695	0.992351147
53.0995	0.992534137
53.1295	0.993015169
53.1595	0.993618029
53.1895	0.994188709
53.2195	0.994582302
53.2495	0.994801738
53.2795	0.99478597
53.3095	0.994551463
53.3395	0.994061624
53.3695	0.993426679
53.3995	0.992807876
53.4295	0.992434131
53.4595	0.992466593
53.4895	0.992904493
53.5195	0.993637898
53.5495	0.994579735
53.5795	0.995474814
53.6095	0.996094536
53.6395	0.99606501
53.6695	0.995337377
53.6995	0.994101895
53.7295	0.992683488
53.7595	0.991428076
53.7895	0.990677513
53.8195	0.990622932
53.8495	0.991312521
53.8795	0.992545239
53.9095	0.993993595
53.9395	0.995258031
53.9695	0.996009475
53.9995	0.996039889
54.0295	0.995438924
54.0595	0.994475638
54.0895	0.993423094
54.1195	0.992546985
54.1495	0.992037597
54.1795	0.99201781
54.2095	0.992499228
54.2395	0.99336813
54.2695	0.994408676
54.2995	0.995332908
54.3295	0.995880185
54.3595	0.995866096
54.3895	0.990969729
54.4195	0.990658667
54.4495	0.989699498
54.4795	0.988644332
54.5095	0.987944114
54.5395	0.987811115
54.5695	0.988285513
54.5995	0.989199008
54.6295	0.990311534
54.6595	0.991310834
54.6895	0.991942125
54.7195	0.992034446
54.7495	0.99164497
54.7795	0.990871068
54.8095	0.989939814
54.8395	0.989011807
54.8695	0.988324631
54.8995	0.988044427
54.9295	0.988289796
54.9595	0.98901743
54.9895	0.990044171
55.0195	0.99105532
55.0495	0.991679909
55.0795	0.991730536
55.1095	0.99121227
55.1395	0.990358824
55.1695	0.98945448
55.1995	0.988726845
55.2295	0.988366584
55.2595	0.988427173
55.2895	0.988903932
55.3195	0.989642819
55.3495	0.990419652
55.3795	0.991007702
55.4095	0.991265198
55.4395	0.991143529
55.4695	0.990704868
55.4995	0.990053836
55.5295	0.98935881
55.5595	0.988760586
55.5895	0.988432598
55.6195	0.988428978
55.6495	0.988679218
55.6795	0.989092286
55.7095	0.989570755
55.7395	0.990181664
55.7695	0.990851023
55.7995	0.991386133
55.8295	0.991618241
55.8595	0.991416357
55.8895	0.990854005
55.9195	0.990084362
55.9495	0.989400747
55.9795	0.988977144
56.0095	0.988941644
56.0395	0.98920313
56.0695	0.989674789
56.0995	0.990214494
56.1295	0.990755721
56.1595	0.991225227
56.1895	0.991515642
56.2195	0.991527168
56.2495	0.991213171
56.2795	0.99064439
56.3095	0.989989665
56.3395	0.989337746
56.3695	0.988851609
56.3995	0.988645299
56.4295	0.988810222
56.4595	0.989317311
56.4895	0.990042158
56.5195	0.990749547
56.5495	0.991132748
56.5795	0.991068098
56.6095	0.99058873
56.6395	0.989939764
56.6695	0.989355704
56.6995	0.98897813
56.7295	0.98887503
56.7595	0.98899594
56.7895	0.989318787
56.8195	0.989733702
56.8495	0.990109942
56.8795	0.990328974
56.9095	0.990346452
56.9395	0.990259832
56.9695	0.990147857
56.9995	0.99002703
57.0295	0.98991171
57.0595	0.989775507
57.0895	0.989668331
57.1195	0.989628667
57.1495	0.989809704
57.1795	0.990155886
57.2095	0.990587833
57.2395	0.990822389
57.2695	0.990757294
57.2995	0.990397753
57.3295	0.989871764
57.3595	0.989329277
57.3895	0.988928625
57.4195	0.988772775
57.4495	0.988974391
57.4795	0.989466297
57.5095	0.990130618
57.5395	0.990891584
57.5695	0.991601794
57.5995	0.992061294
57.6295	0.992109155
57.6595	0.991649063
57.6895	1.000922143
57.7195	0.999715207
57.7495	0.998776647
57.7795	0.998138674
57.8095	0.997933975
57.8395	0.998319077
57.8695	0.999271
57.8995	1.000533765
57.9295	1.00179573
57.9595	1.002704201
57.9895	1.003038004
58.0195	1.002691642
58.0495	1.00176693
58.0795	1.000497572
58.1095	0.999244763
58.1395	0.998336581
58.1695	0.998035685
58.1995	0.998400649
58.2295	0.999266292
58.2595	1.000270836
58.2895	1.001157758
58.3195	1.001667423
58.3495	1.001670068
58.3795	1.001147575
58.4095	1.000259284
58.4395	0.999300699
58.4695	0.998571277
58.4995	0.99824573
58.5295	0.998394377
58.5595	0.9989147
58.5895	0.999678758
58.6195	1.000468094
58.6495	1.001128982
58.6795	1.001468924
58.7095	1.001416409
58.7395	1.001015984
58.7695	1.000410717
58.7995	0.999747615
58.8295	0.99924968
58.8595	0.99906956
58.8895	0.999271913
58.9195	0.999762944
58.9495	1.00031397
58.9795	1.000753785
59.0095	1.00112425
59.0395	1.001447942
59.0695	1.001266289
59.0995	1.000699206
59.1295	1.00014997
59.1595	0.99998863
59.1895	1.000306872
59.2195	1.000976727
59.2495	1.001677564
59.2795	1.002190177
59.3095	1.002394867
59.3395	1.002304394
59.3695	1.001995693
59.3995	1.001536437
59.4295	1.00100786
59.4595	1.000448518
59.4895	1.000026974
59.5195	0.999860456
59.5495	1.000140585
59.5795	1.00077845
59.6095	1.001620591
59.6395	1.002323858
59.6695	1.002685396
59.6995	1.00259266
59.7295	1.002066705
59.7595	1.001197859
59.7895	1.000238673
59.8195	0.999447379
59.8495	0.999160817
59.8795	0.999439391
59.9095	1.000222455
59.9395	1.001183939
59.9695	1.002049174
59.9995	1.002567593
60.0295	1.002664316
60.0595	1.002356776
60.0895	1.001749573
60.1195	1.000975755
60.1495	1.000186936
60.1795	0.999571644
60.2095	0.999310097
60.2395	0.999461811
60.2695	1.000003801
60.2995	1.00076826
60.3295	1.001607198
60.3595	1.002332597
60.3895	1.002770145
60.4195	1.002804922
60.4495	1.002540567
60.4795	1.002039698
60.5095	1.001459781
60.5395	1.000926597
60.5695	1.000597938
60.5995	1.000545148
60.6295	0.996263448
60.6595	0.9960321
60.6895	0.996110995
60.7195	0.996328104
60.7495	0.996442228
60.7795	0.99632848
60.8095	0.995993537
60.8395	0.995517649
60.8695	0.995045807
60.8995	0.994699166
60.9295	0.994586547
60.9595	0.994731065
60.9895	0.995101876
61.0195	0.995585505
61.0495	0.996056979
61.0795	0.996378074
61.1095	0.996472149
61.1395	0.996252136
61.1695	0.995769438
61.1995	0.995142974
61.2295	0.994603576
61.2595	0.994355324
61.2895	0.99447287
61.3195	0.994911995
61.3495	0.995565449
61.3795	0.996246317
61.4095	0.996781821
61.4395	0.996993531
61.4695	0.9968281
61.4995	0.996322523
61.5295	0.995639723
61.5595	0.994973917
61.5895	0.994513968
61.6195	0.994375914
61.6495	0.99462612
61.6795	0.995186141
61.7095	0.995915646
61.7395	0.996700988
61.7695	0.997376146
61.7995	0.997754128
61.8295	0.997681607
61.8595	0.997083686
61.8895	0.996134712
61.9195	0.995088216
61.9495	0.994267227
61.9795	0.993882691
62.0095	0.995354672
62.0395	0.995677906
62.0695	0.996552328
62.0995	0.997517665
62.1295	0.99822916
62.1595	0.99844431
62.1895	0.99814373
62.2195	0.997414307
62.2495	0.996463479
62.2795	0.99553589
62.3095	0.994891936
62.3395	0.994715746
62.3695	0.995071753
62.3995	0.995843993
62.4295	0.996808505
62.4595	0.997656786
62.4895	0.998172998
62.5195	0.998200406
62.5495	0.997717766
62.5795	0.996841039
62.6095	0.995818205
62.6395	0.994887309
62.6695	0.994299843
62.6995	0.994194511
62.7295	0.99465161
62.7595	0.99558999
62.7895	0.996766666
62.8195	0.997860136
62.8495	0.998640314
62.8795	0.998891249
62.9095	0.998563288
62.9395	0.997651855
62.9695	0.996388805
62.9995	0.995102533
63.0295	0.994188822
63.0595	0.993928166
63.0895	0.994399531
63.1195	0.995479936
63.1495	0.996999631
63.1795	0.998544295
63.2095	0.999717547
63.2395	1.000190726
63.2695	0.999856695
63.2995	0.998803246
63.3295	0.997351018
63.3595	0.995905387
63.3895	0.994871624
63.4195	0.994485339
63.4495	0.994698229
63.4795	0.995428885
63.5095	0.996490159
63.5395	0.997651643
63.5695	0.998639311
63.5995	0.999179319
63.6295	0.999080077
63.6595	0.998275295
63.6895	0.996997252
63.7195	0.995606101
63.7495	0.994631929
63.7795	0.994329364
63.8095	0.994787919
63.8395	0.995778671
63.8695	0.997012652
63.8995	0.998144702
63.9295	0.998934974
63.9595	0.999230563
63.9895	0.998970054
64.0195	0.998210223
64.0495	0.997136544
64.0795	0.996025903
64.1095	0.995189967
64.1395	0.994935111
64.1695	0.995372529
64.1995	0.996369297
64.2295	0.997636997
64.2595	0.998782431
64.2895	0.99951235
64.3195	0.999600996
64.3495	0.998922788
64.3795	0.997645706
64.4095	0.996125778
64.4395	0.994792884
64.4695	0.994024898
64.4995	0.994009333
64.5295	0.994725054
64.5595	0.99592125
64.5895	0.997281388
64.6195	0.998432558
64.6495	0.999119235
64.6795	0.999149343
64.7095	0.998530969
64.7395	0.997498044
64.7695	0.996368504
64.7995	0.99543399
64.8295	0.9949512
64.8595	0.995029237
64.8895	0.995654063
64.9195	0.996656881
64.9495	0.99785629
64.9795	0.99892321
65.0095	0.999584535
65.0395	0.999513987
65.0695	0.998697117
65.0995	0.997345992
65.1295	0.995879664
65.1595	0.99473708
65.1895	0.994233703
65.2195	0.994499613
65.2495	0.995530025
65.2795	0.997035324
65.3095	0.998620164
65.3395	0.999773507
65.3695	1.000175059
65.3995	0.999712339
65.4295	0.998543409
65.4595	0.996997375
65.4895	0.995503416
65.5195	0.994462774
65.5495	0.994224369
65.5795	0.994839433
65.6095	0.996147951
65.6395	0.997689708
65.6695	0.999027815
65.6995	0.999794414
65.7295	0.999718242
65.7595	0.998705263
65.7895	0.997040616
65.8195	0.995170148
65.8495	0.993655402
65.8795	0.992888772
65.9095	0.993079552
65.9395	0.994225664
65.9695	0.99604595
65.9995	0.998035011
66.0295	0.999744121
66.0595	1.00080856
66.0895	1.000963151
66.1195	1.000159787
66.1495	0.998599811
66.1795	0.996697325
66.2095	0.994976804
66.2395	0.993797238
66.2695	0.99344977
66.2995	0.99401064
66.3295	0.995333474
66.3595	0.997047665
66.3895	0.998700861
66.4195	0.999822881
66.4495	1.000037004
66.4795	0.999276419
66.5095	0.997763481
66.5395	0.996094484
66.5695	0.994799428
66.5995	0.994214767
66.6295	0.994501176
66.6595	0.995562164
66.6895	0.997120283
66.7195	0.998734574
66.7495	0.999922616
66.7795	1.000357889
66.8095	0.999939961
66.8395	0.998698847
66.8695	0.996955578
66.8995	0.995170326
66.9295	0.993828666
66.9595	0.99327187
66.9895	0.993651647
67.0195	0.994869816
67.0495	0.996724918
67.0795	0.998711108
67.1095	1.000306255
67.1395	1.001007938
67.1695	1.000621444
67.1995	0.999248758
67.2295	0.997237413
67.2595	0.995070217
67.2895	0.993337132
67.3195	0.992498813
67.3495	0.99284102
67.3795	0.994253993
67.4095	0.996358089
67.4395	0.998521736
67.4695	1.000155087
67.4995	1.000813388
67.5295	1.000375415
67.5595	0.999008184
67.5895	0.997094889
67.6195	0.995144204
67.6495	0.993698233
67.6795	0.99313163
67.7095	0.993598482
67.7395	0.994909466
67.7695	0.99669872
67.7995	0.998471896
67.8295	0.999767487
67.8595	1.000238212
67.8895	0.999773646
67.9195	0.998493817
67.9495	0.996749179
67.9795	0.995000262
68.0095	0.993725936
68.0395	0.993315938
68.0695	0.993904991
68.0995	0.995317952
68.1295	0.997142765
68.1595	0.998828913
68.1895	0.999934802
68.2195	1.00018476
68.2495	0.999663549
68.2795	0.998516609
68.3095	0.997068676
68.3395	0.995659199
68.3695	0.994661856
68.3995	0.994333497
68.4295	0.994700852
68.4595	0.99556128
68.4895	0.996687444
68.5195	0.997772568
68.5495	0.99857735
68.5795	0.998880844
68.6095	0.998614638
68.6395	0.99782063
68.6695	0.996715727
68.6995	0.995588454
68.7295	0.994733972
68.7595	0.994348054
68.7895	0.994537888
68.8195	0.995233662
68.8495	0.996234265
68.8795	0.997257067
68.9095	0.998035813
68.9395	0.998402922
68.9695	0.998289285
68.9995	0.997719676
69.0295	0.996890518
69.0595	0.996059165
69.0895	0.995459207
69.1195	0.995233592
69.1495	0.995405183
69.1795	0.995914009
69.2095	0.996632725
69.2395	0.997529672
69.2695	0.998435654
69.2995	0.999103251
69.3295	0.999306884
69.3595	0.998907391
69.3895	0.998027668
69.4195	0.996906689
69.4495	0.995890456
69.4795	0.995245996
69.5095	0.995154388
69.5395	0.995596133
69.5695	0.996447404
69.5995	0.997469213
69.6295	0.998363417
69.6595	0.998032471
69.6895	0.997514225
69.7195	0.996768847
69.7495	0.995909685
69.7795	0.995064077
69.8095	0.994422782
69.8395	0.994223289
69.8695	0.994556846
69.8995	0.995335714
69.9295	0.996288969
69.9595	0.997063099
69.9895	0.997456951
70.0195	0.997351161
70.0495	0.996721892
70.0795	0.995731625
70.1095	0.994652577
70.1395	0.993905836
70.1695	0.993742296
70.1995	0.994196591
70.2295	0.995120323
70.2595	0.996221423
70.2895	0.997207704
70.3195	0.997812435
70.3495	0.997890364
70.3795	0.997420171
70.4095	0.99653687
70.4395	0.995492609
70.4695	0.994579252
70.4995	0.994035709
70.5295	0.99405172
70.5595	0.994670771
70.5895	0.995728398
70.6195	0.996904281
70.6495	0.997729261
70.6795	0.997970715
70.7095	0.997570297
70.7395	0.996651289
70.7695	0.99547286
70.7995	0.994346089
70.8295	0.993600999
70.8595	0.99346238
70.8895	0.993966386
70.9195	0.994976628
70.9495	0.996273268
70.9795	0.997504414
71.0095	0.99834412
71.0395	0.998440458
71.0695	0.997732295
71.0995	0.996408806
71.1295	0.994790586
71.1595	0.993251147
71.1895	0.992202481
71.2195	0.991935981
71.2495	0.992640264
71.2795	0.994118008
71.3095	0.99596972
71.3395	0.997649005
71.3695	0.998695892
71.3995	0.998829041
71.4295	0.998083687
71.4595	0.996742252
71.4895	0.997436237
71.5195	0.99577476
71.5495	0.994445861
71.5795	0.993872109
71.6095	0.994153449
71.6395	0.995129058
71.6695	0.996478605
71.6995	0.997810605
71.7295	0.998817342
71.7595	0.999308079
71.7895	0.999160737
71.8195	0.998402621
71.8495	0.997135256
71.8795	0.995696206
71.9095	0.994473182
71.9395	0.993881586
71.9695	0.994108168
71.9995	0.995086081
72.0295	0.99654883
72.0595	0.99810123
72.0895	0.999329256
72.1195	0.99995113
72.1495	1.000036217
72.1795	0.999583578
72.2095	0.998726202
72.2395	0.997562873
72.2695	0.996364113
72.2995	0.995455479
72.3295	0.995068298
72.3595	0.995285393
72.3895	0.996046514
72.4195	0.9971205
72.4495	0.998091148
72.4795	0.998691645
72.5095	0.998762052
72.5395	0.998225668
72.5695	0.99720822
72.5995	0.99598276
72.6295	0.994980996
72.6595	0.994606238
72.6895	0.994956634
72.7195	0.995955016
72.7495	0.997448158
72.7795	0.999040317
72.8095	1.000305425
72.8395	1.000648373
72.8695	0.999892952
72.8995	0.998247413
72.9295	0.996207636
72.9595	0.99438729
72.9895	0.993272513
73.0195	0.993151448
73.0495	0.994031387
73.0795	0.995664229
73.1095	0.997605514
73.1395	0.999409908
73.1695	1.000623567
73.1995	1.00092536
73.2295	1.000250627
73.2595	0.998797873
73.2895	0.996963815
73.3195	0.995237872
73.3495	0.994057073
73.3795	0.993731541
73.4095	0.994341655
73.4395	0.995701128
73.4695	0.997434204
73.4995	0.999071181
73.5295	1.000146271
73.5595	1.000336744
73.5895	0.999597105
73.6195	0.998140491
73.6495	0.996419296
73.6795	0.994117796
73.7095	0.99350454
73.7395	0.993295534
73.7695	0.993777142
73.7995	0.994894362
73.8295	0.99636569
73.8595	0.997810604
73.8895	0.998810809
73.9195	0.999065216
73.9495	0.998381433
73.9795	0.996942924
74.0095	0.995136694
74.0395	0.993517282
74.0695	0.992537348
74.0995	0.992456042
74.1295	0.993290618
74.1595	0.99481985
74.1895	0.996624355
74.2195	0.998221391
74.2495	0.999189293
74.2795	0.99927668
74.3095	0.998464891
74.3395	0.996997477
74.3695	0.995276523
74.3995	0.993768703
74.4295	0.992869907
74.4595	0.992812775
74.4895	0.993603841
74.5195	0.995021462
74.5495	0.99664899
74.5795	0.998049651
74.6095	0.998848872
74.6395	0.998925438
74.6695	0.998293926
74.6995	0.997134004
74.7295	0.995703774
74.7595	0.994316912
74.7895	0.993342683
74.8195	0.99305107
74.8495	0.993560958
74.8795	0.994734995
74.9095	0.996249658
74.9395	0.997554365
74.9695	0.998246547
74.9995	0.998146413
75.0295	0.99742342
75.0595	0.996466787
75.0895	0.995536992
75.1195	0.994868616
75.1495	0.998717381
75.1795	0.99954723
75.2095	1.000283032
75.2395	1.001038798
75.2695	1.001793342
75.2995	1.002406371
75.3295	1.002748147
75.3595	1.002739055
75.3895	1.002376193
75.4195	1.001732592
75.4495	1.000907993
75.4795	1.000115755
75.5095	0.999572663
75.5395	0.999404567
75.5695	0.999653512
75.5995	1.000244276
75.6295	1.001057096
75.6595	1.001917184
75.6895	1.002599265
75.7195	1.00291705
75.7495	1.002788316
75.7795	1.00224677
75.8095	1.001445852
75.8395	1.0005898
75.8695	0.999910547
75.8995	0.999584309
75.9295	0.999682681
75.9595	1.000147226
75.9895	1.000853784
76.0195	1.001595031
76.0495	1.002121639
76.0795	1.002284659
76.1095	1.002046345
76.1395	1.001548511
76.1695	1.000958763
76.1995	1.000430623
76.2295	1.000055869
76.2595	0.999856786
76.2895	0.999886845
76.3195	1.000143537
