60.0295	50
60.0595	50
60.0895	50
60.1195	50
60.1495	50
60.1795	50
60.2095	50
60.2395	50
60.2695	50
60.2995	50
60.3295	50
60.3595	50
60.3895	50
60.4195	50
60.4495	50
60.4795	50
60.5095	50
60.5395	50
60.5695	50
60.5995	50
60.6295	50
60.6595	50
60.6895	50
60.7195	50
60.7495	50
60.7795	50
60.8095	50
60.8395	50
60.8695	50
60.8995	50
60.9295	50
60.9595	50
60.9895	50
61.0195	50
61.0495	50
61.0795	50
61.1095	50
61.1395	50
61.1695	50
61.1995	50
61.2295	50
61.2595	50
61.2895	50
61.3195	50
61.3495	50
61.3795	50
61.4095	50
61.4395	50
61.4695	50
61.4995	50
61.5295	50
61.5595	50
61.5895	50
61.6195	50
61.6495	50
61.6795	50
61.7095	50
61.7395	50
61.7695	50
61.7995	50
61.8295	50
61.8595	50
61.8895	50
61.9195	50
61.9495	50
61.9795	50
62.0095	50
62.0395	50
62.0695	50
62.0995	50
62.1295	50
62.1595	50
62.1895	50
62.2195	50
62.2495	50
62.2795	50
62.3095	50
62.3395	50
62.3695	50
62.3995	50
62.4295	50
62.4595	50
62.4895	50
62.5195	50
62.5495	50
62.5795	50
62.6095	50
62.6395	50
62.6695	50
62.6995	50
62.7295	50
62.7595	50
62.7895	50
62.8195	50
62.8495	50
62.8795	50
62.9095	50
62.9395	50
62.9695	50
62.9995	50
63.0295	50
63.0595	50
63.0895	50
63.1195	50
63.1495	50
63.1795	50
63.2095	50
63.2395	50
63.2695	50
63.2995	50
63.3295	50
63.3595	50
63.3895	50
63.4195	50
63.4495	50
63.4795	50
63.5095	50
63.5395	50
63.5695	50
63.5995	50
63.6295	50
63.6595	50
63.6895	50
63.7195	50
63.7495	50
63.7795	50
63.8095	50
63.8395	50
63.8695	50
63.8995	50
63.9295	50
63.9595	50
63.9895	50
64.0195	50
64.0495	50
64.0795	50
64.1095	50
64.1395	50
64.1695	50
64.1995	50
64.2295	50
64.2595	50
64.2895	50
64.3195	50
64.3495	50
64.3795	50
64.4095	50
64.4395	50
64.4695	50
64.4995	50
64.5295	50
64.5595	50
64.5895	50
64.6195	50
64.6495	50
64.6795	50
64.7095	50
64.7395	50
64.7695	50
64.7995	50
64.8295	50
64.8595	50
64.8895	50
64.9195	50
64.9495	50
64.9795	50
65.0095	50
65.0395	50
65.0695	50
65.0995	50
65.1295	50
65.1595	50
65.1895	50
65.2195	50
65.2495	50
65.2795	50
65.3095	50
65.3395	50
65.3695	50
65.3995	50
65.4295	50
65.4595	50
65.4895	50
65.5195	50
65.5495	50
65.5795	50
65.6095	50
65.6395	50
65.6695	50
65.6995	50
65.7295	50
65.7595	50
65.7895	50
65.8195	50
65.8495	50
65.8795	50
65.9095	50
65.9395	50
65.9695	50
65.9995	50
66.0295	50
66.0595	50
66.0895	50
66.1195	50
66.1495	50
66.1795	50
66.2095	50
66.2395	50
66.2695	50
66.2995	50
66.3295	50
66.3595	50
66.3895	50
66.4195	50
66.4495	50
66.4795	50
66.5095	50
66.5395	50
66.5695	50
66.5995	50
66.6295	50
66.6595	50
66.6895	50
66.7195	50
66.7495	50
66.7795	50
66.8095	50
66.8395	50
66.8695	50
66.8995	50
66.9295	50
66.9595	50
66.9895	50
67.0195	50
67.0495	50
67.0795	50
67.1095	50
67.1395	50
67.1695	50
67.1995	50
67.2295	50
67.2595	50
67.2895	50
67.3195	50
67.3495	50
67.3795	50
67.4095	50
67.4395	50
67.4695	50
67.4995	50
67.5295	50
67.5595	50
67.5895	50
67.6195	50
67.6495	50
67.6795	50
67.7095	50
67.7395	50
67.7695	50
67.7995	50
67.8295	50
67.8595	50
67.8895	50
67.9195	50
67.9495	50
67.9795	50
68.0095	50
68.0395	50
68.0695	50
68.0995	50
68.1295	50
68.1595	50
68.1895	50
68.2195	50
68.2495	50
68.2795	50
68.3095	50
68.3395	50
68.3695	50
68.3995	50
68.4295	50
68.4595	50
68.4895	50
68.5195	50
68.5495	50
68.5795	50
68.6095	50
68.6395	50
68.6695	50
68.6995	50
68.7295	50
68.7595	50
68.7895	50
68.8195	50
68.8495	50
68.8795	50
68.9095	50
68.9395	50
68.9695	50
68.9995	50
69.0295	50
69.0595	50
69.0895	50
69.1195	50
69.1495	50
69.1795	50
69.2095	50
69.2395	50
69.2695	50
69.2995	50
69.3295	50
69.3595	50
69.3895	50
69.4195	50
69.4495	50
69.4795	50
69.5095	50
69.5395	50
69.5695	50
69.5995	50
69.6295	50
69.6595	50
69.6895	50
69.7195	50
69.7495	50
69.7795	50
69.8095	50
69.8395	50
69.8695	50
69.8995	50
69.9295	50
69.9595	50
69.9895	50
