X   Y
0	60
0.0199999999999996	60
0.0399999999999992	60
0.0600000000000023	60
0.0800000000000019	60
0.100000000000001	60
0.120000000000001	60
0.140000000000001	60
0.160000000000000	60
0.180000000000000	60
0.199999999999999	60
0.219999999999999	60
0.240000000000002	60
0.260000000000002	60
0.280000000000001	60
0.300000000000001	60
0.320000000000000	60
0.340000000000000	60
0.359999999999999	60
0.379999999999999	60
0.400000000000002	60
0.420000000000002	60
0.440000000000001	60
0.460000000000001	60
0.480000000000000	60
0.500000000000000	60
0.520000000000000	60
0.539999999999999	60
0.560000000000002	60
0.580000000000002	60
0.600000000000001	60
0.620000000000001	60
0.640000000000001	60
0.660000000000000	60
0.680000000000000	60
0.699999999999999	60
0.719999999999999	60
0.740000000000002	60
0.760000000000002	60
0.780000000000001	60
0.800000000000001	60
0.820000000000000	60
0.840000000000000	60
0.859999999999999	60
0.879999999999999	60
0.900000000000002	60
0.920000000000002	60
0.940000000000001	60
0.960000000000001	60
0.980000000000000	60
1	60
1.02000000000000	60
1.04000000000000	60
1.06000000000000	60
1.08000000000000	60
1.10000000000000	60
1.12000000000000	60
1.14000000000000	60
1.16000000000000	60
1.18000000000000	60
1.20000000000000	60
1.22000000000000	60
1.24000000000000	60
1.26000000000000	60
1.28000000000000	60
1.30000000000000	60
1.32000000000000	60
1.34000000000000	60
1.36000000000000	60
1.38000000000000	60
1.40000000000000	60
1.42000000000000	60
1.44000000000000	60
1.46000000000000	60
1.48000000000000	60
1.50000000000000	60
1.52000000000000	60
1.54000000000000	60
1.56000000000000	60
1.58000000000000	60
1.60000000000000	60
1.62000000000000	60
1.64000000000000	60
1.66000000000000	60
1.68000000000000	60
1.70000000000000	60
1.72000000000000	60
1.74000000000000	60
1.76000000000000	60
1.78000000000000	60
1.80000000000000	60
1.82000000000000	60
1.84000000000000	60
1.86000000000000	60
1.88000000000000	60
1.90000000000000	60
1.92000000000000	60
1.94000000000000	60
1.96000000000000	60
1.98000000000000	60
2	60
2.02000000000000	59.9867366208685
2.04000000000000	59.9777575108965
2.06000000000000	59.9673880625079
2.08000000000000	59.9628128435440
2.10000000000000	59.9542223658852
2.12000000000000	59.9469884708576
2.14000000000000	59.9414695290623
2.16000000000000	59.9337883872972
2.18000000000000	59.9299668676751
2.20000000000000	59.9246370234955
2.22000000000000	59.9190956205867
2.24000000000000	59.9151052854332
2.26000000000000	59.9089906187928
2.28000000000000	59.9067556585263
2.30000000000000	59.9042656819437
2.32000000000000	59.8997560999768
2.34000000000000	59.8964735927627
2.36000000000000	59.8919784509198
2.38000000000000	59.8912023796884
2.40000000000000	59.8901230626913
2.42000000000000	59.8870533273744
2.44000000000000	59.8850851521489
2.46000000000000	59.8816024579199
2.48000000000000	59.8822572148380
2.50000000000000	59.8824340280795
2.52000000000000	59.8802122070639
2.54000000000000	59.8789640954338
2.56000000000000	59.8789631605197
2.58000000000000	59.8766153576597
2.60000000000000	59.8781016582240
2.62000000000000	59.8790369794250
2.64000000000000	59.8772093104874
2.66000000000000	59.8777490722401
2.68000000000000	59.8759450277394
2.70000000000000	59.8778470534419
2.72000000000000	59.8791737269599
2.74000000000000	59.8783681140194
2.76000000000000	59.8784264036736
2.78000000000000	59.8767399265675
2.80000000000000	59.8791199733049
2.82000000000000	59.8808082408060
2.84000000000000	59.8798725538718
2.86000000000000	59.8797844397388
2.88000000000000	59.8808193557658
2.90000000000000	59.8793414193070
2.92000000000000	59.8816530479665
2.94000000000000	59.8820158447847
2.96000000000000	59.8818994716096
2.98000000000000	59.8828669089622
3	59.8813863290008
3.02000000000000	59.8835638984707
3.04000000000000	59.8851069721528
3.06000000000000	59.8842126265804
3.08000000000000	59.8842317992109
3.10000000000000	59.8824989674324
3.12000000000000	59.8848137819942
3.14000000000000	59.8862946438075
3.16000000000000	59.8851733563676
3.18000000000000	59.8847528452105
3.20000000000000	59.8852386139684
3.22000000000000	59.8854069992064
3.24000000000000	59.8867828802394
3.26000000000000	59.8853090480037
3.28000000000000	59.8848104537098
3.30000000000000	59.8854238083746
3.32000000000000	59.8836215141797
3.34000000000000	59.8855123454140
3.36000000000000	59.8867505987716
3.38000000000000	59.8853817139252
3.40000000000000	59.8850603055359
3.42000000000000	59.8830743056839
3.44000000000000	59.8850193783264
3.46000000000000	59.8860619447469
3.48000000000000	59.8844667084437
3.50000000000000	59.8835660580613
3.52000000000000	59.8816176703438
3.54000000000000	59.8832706553323
3.56000000000000	59.8840678785274
3.58000000000000	59.8818896946334
3.60000000000000	59.8806413838428
3.62000000000000	59.8805741388004
3.64000000000000	59.8780245656745
3.66000000000000	59.8790529892545
3.68000000000000	59.8794246350907
3.70000000000000	59.8771485754993
3.72000000000000	59.8759171588489
3.74000000000000	59.8730410486548
3.76000000000000	59.8740517342186
3.78000000000000	59.8742082876268
3.80000000000000	59.8717520319059
3.82000000000000	59.8699824934540
3.84000000000000	59.8672261868993
3.86000000000000	59.8680742300670
3.88000000000000	59.8681332120943
3.90000000000000	59.8653020602125
3.92000000000000	59.8634173177942
3.94000000000000	59.8627282037563
3.96000000000000	59.8596054152945
3.98000000000000	59.8600868085417
4	59.8599520725615
4.02000000000000	59.8573165458850
4.04000000000000	59.8556721919928
4.06000000000000	59.8523472151443
4.08000000000000	59.8529977989355
4.10000000000000	59.8529029366945
4.12000000000000	59.8500354276721
4.14000000000000	59.8480806811073
4.16000000000000	59.8473597019749
4.18000000000000	59.8441653600279
4.20000000000000	59.8447062867280
4.22000000000000	59.8446340552099
4.24000000000000	59.8422646641326
4.26000000000000	59.8409125573891
4.28000000000000	59.8381522178030
4.30000000000000	59.8389268188268
4.32000000000000	59.8391679190101
4.34000000000000	59.8372047616692
4.36000000000000	59.8358981152504
4.38000000000000	59.8355992354419
4.40000000000000	59.8331291028276
4.42000000000000	59.8358143291342
4.44000000000000	59.8340592648644
4.46000000000000	59.8332624244300
4.48000000000000	59.8337308315332
4.50000000000000	59.8318941436952
4.52000000000000	59.8337986916817
4.54000000000000	59.8351939648224
4.56000000000000	59.8344728263460
4.58000000000000	59.8344296426666
4.60000000000000	59.8333453104937
4.62000000000000	59.8360720264381
4.64000000000000	59.8381931348958
4.66000000000000	59.8378026424900
4.68000000000000	59.8383866642377
4.70000000000000	59.8402003009468
4.72000000000000	59.8397178568968
4.74000000000000	59.8430162205666
4.76000000000000	59.8457506990329
4.78000000000000	59.8463218640904
4.80000000000000	59.8478987885974
4.82000000000000	59.8478327891551
4.84000000000000	59.8518907688249
4.86000000000000	59.8552159293330
4.88000000000000	59.8559202897651
4.90000000000000	59.8576296037021
4.92000000000000	59.8605005425003
4.94000000000000	59.8609867545977
4.96000000000000	59.8652390960090
4.98000000000000	59.8688698175463
5	59.8700862173797
5.02000000000000	59.8723489757092
5.04000000000000	59.8729290364212
5.06000000000000	59.8775193969673
5.08000000000000	59.8812269227907
5.10000000000000	59.8824271492075
5.12000000000000	59.8843675932680
5.14000000000000	59.8851921916856
5.16000000000000	59.8897046149351
5.18000000000000	59.8933590609914
5.20000000000000	59.8940564272661
5.22000000000000	59.8957970879690
5.24000000000000	59.8986113357643
5.26000000000000	59.8989237028690
5.28000000000000	59.9028399532349
5.30000000000000	59.9060222765138
5.32000000000000	59.9065008332224
5.34000000000000	59.9082791360343
5.36000000000000	59.9081059044284
5.38000000000000	59.9114900770451
