X   Y
0	0.843150322344298
0.0199999999999996	0.843150322344298
0.0399999999999992	0.843150322344298
0.0600000000000023	0.843150322344298
0.0800000000000019	0.843150322344298
0.100000000000001	0.843150322344298
0.120000000000001	0.843150322344298
0.140000000000001	0.843150322344298
0.160000000000000	0.843150322344298
0.180000000000000	0.843150322344298
0.199999999999999	0.843150322344298
0.219999999999999	0.843150322344298
0.240000000000002	0.843150322344298
0.260000000000002	0.843150322344298
0.280000000000001	0.843150322344298
0.300000000000001	0.843150322344298
0.320000000000000	0.843150322344298
0.340000000000000	0.843150322344298
0.359999999999999	0.843150322344298
0.379999999999999	0.843150322344298
0.400000000000002	0.843150322344298
0.420000000000002	0.843150322344298
0.440000000000001	0.843150322344298
0.460000000000001	0.843150322344298
0.480000000000000	0.843150322344298
0.500000000000000	0.843150322344298
0.520000000000000	0.843150322344298
0.539999999999999	0.843150322344298
0.560000000000002	0.843150322344298
0.580000000000002	0.843150322344298
0.600000000000001	0.843150322344298
0.620000000000001	0.843150322344298
0.640000000000001	0.843150322344298
0.660000000000000	0.843150322344298
0.680000000000000	0.843150322344298
0.699999999999999	0.843150322344298
0.719999999999999	0.843150322344298
0.740000000000002	0.843150322344298
0.760000000000002	0.843150322344298
0.780000000000001	0.843150322344298
0.800000000000001	0.843150322344298
0.820000000000000	0.843150322344298
0.840000000000000	0.843150322344298
0.859999999999999	0.843150322344298
0.879999999999999	0.843150322344298
0.900000000000002	0.843150322344298
0.920000000000002	0.843150322344298
0.940000000000001	0.843150322344298
0.960000000000001	0.843150322344298
0.980000000000000	0.843150322344298
1	0.843150322344298
1.02000000000000	0.843150322344298
1.04000000000000	0.843150322344298
1.06000000000000	0.843150322344298
1.08000000000000	0.843150322344298
1.10000000000000	0.843150322344298
1.12000000000000	0.843150322344298
1.14000000000000	0.843150322344298
1.16000000000000	0.843150322344298
1.18000000000000	0.843150322344298
1.20000000000000	0.843150322344298
1.22000000000000	0.843150322344298
1.24000000000000	0.843150322344298
1.26000000000000	0.843150322344298
1.28000000000000	0.843150322344298
1.30000000000000	0.843150322344298
1.32000000000000	0.843150322344298
1.34000000000000	0.843150322344298
1.36000000000000	0.843150322344298
1.38000000000000	0.843150322344298
1.40000000000000	0.843150322344298
1.42000000000000	0.843150322344298
1.44000000000000	0.843150322344298
1.46000000000000	0.843150322344298
1.48000000000000	0.843150322344298
1.50000000000000	0.843150322344298
1.52000000000000	0.843150322344298
1.54000000000000	0.843150322344298
1.56000000000000	0.843150322344298
1.58000000000000	0.843150322344298
1.60000000000000	0.843150322344298
1.62000000000000	0.843150322344298
1.64000000000000	0.843150322344298
1.66000000000000	0.843150322344298
1.68000000000000	0.843150322344298
1.70000000000000	0.843150322344298
1.72000000000000	0.843150322344298
1.74000000000000	0.843150322344298
1.76000000000000	0.843150322344298
1.78000000000000	0.843150322344298
1.80000000000000	0.843150322344298
1.82000000000000	0.843150322344298
1.84000000000000	0.843150322344298
1.86000000000000	0.843150322344298
1.88000000000000	0.843150322344298
1.90000000000000	0.843150322344298
1.92000000000000	0.843150322344298
1.94000000000000	0.843150322344298
1.96000000000000	0.843150322344298
1.98000000000000	0.843150322344298
2	0.843150322344298
2.02000000000000	0.967832507914135
2.04000000000000	0.997817175978632
2.06000000000000	0.994401674003584
2.08000000000000	0.963651943426903
2.10000000000000	0.959131916487445
2.12000000000000	0.954521689518385
2.14000000000000	0.965165581067281
2.16000000000000	0.966211064844362
2.18000000000000	0.964601299137604
2.20000000000000	0.931151155534954
2.22000000000000	0.922860931223922
2.24000000000000	0.928012445303172
2.26000000000000	0.924545720842798
2.28000000000000	0.925188792131414
2.30000000000000	0.894679083008671
2.32000000000000	0.883300110472291
2.34000000000000	0.887726551241227
2.36000000000000	0.881976623602978
2.38000000000000	0.881153116786276
2.40000000000000	0.849424679037457
2.42000000000000	0.840655363141176
2.44000000000000	0.850943712000605
2.46000000000000	0.849214042396210
2.48000000000000	0.842855826900687
2.50000000000000	0.815621906131787
2.52000000000000	0.807105892050634
2.54000000000000	0.817537803679011
2.56000000000000	0.815765133260225
2.58000000000000	0.812963546848000
2.60000000000000	0.790237975574790
2.62000000000000	0.790841403168699
2.64000000000000	0.789013770319022
2.66000000000000	0.798292648630879
2.68000000000000	0.797237454962211
2.70000000000000	0.778765669590622
2.72000000000000	0.778217114019092
2.74000000000000	0.778599932680443
2.76000000000000	0.787874604968036
2.78000000000000	0.789909581542018
2.80000000000000	0.800549152677150
2.82000000000000	0.780798156019772
2.84000000000000	0.781052405093838
2.86000000000000	0.796462359071177
2.88000000000000	0.794465611548561
2.90000000000000	0.803812119670485
2.92000000000000	0.784819934774374
2.94000000000000	0.783882216509572
2.96000000000000	0.801105645065197
2.98000000000000	0.806309399683171
3	0.810300827174509
3.02000000000000	0.796017480319669
3.04000000000000	0.799471585998087
3.06000000000000	0.800570463838347
3.08000000000000	0.813144802582333
3.10000000000000	0.816152433948250
3.12000000000000	0.801126432858567
3.14000000000000	0.803214881038997
3.16000000000000	0.804006854198836
3.18000000000000	0.813534820026001
3.20000000000000	0.815935850026101
3.22000000000000	0.825148716209370
3.24000000000000	0.804856571482918
3.26000000000000	0.801558938417425
3.28000000000000	0.816026345149424
3.30000000000000	0.817745609943610
3.32000000000000	0.818966228170482
3.34000000000000	0.799607111229343
3.36000000000000	0.799345739144579
3.38000000000000	0.798241895703373
3.40000000000000	0.805128616294294
3.42000000000000	0.805852463904090
3.44000000000000	0.814072455035152
3.46000000000000	0.791308191387202
3.48000000000000	0.787402783930092
3.50000000000000	0.798947993262523
3.52000000000000	0.799502576096814
3.54000000000000	0.800992591095566
3.56000000000000	0.781647067845113
3.58000000000000	0.779991617799071
3.60000000000000	0.776796239291958
3.62000000000000	0.783955797235603
3.64000000000000	0.787997773912324
3.66000000000000	0.795155577822003
3.68000000000000	0.771756871512911
3.70000000000000	0.765970403889040
3.72000000000000	0.778400578050842
3.74000000000000	0.780119244996876
3.76000000000000	0.782007417096862
3.78000000000000	0.762713310643013
3.80000000000000	0.761062758507480
3.82000000000000	0.759905274597010
3.84000000000000	0.769381980460842
3.86000000000000	0.771329079179887
3.88000000000000	0.779504234336408
3.90000000000000	0.757798336163036
3.92000000000000	0.753984285722956
3.94000000000000	0.768321255268990
3.96000000000000	0.771615892590237
3.98000000000000	0.777184347576345
4	0.756173062607476
4.02000000000000	0.753497920178538
4.04000000000000	0.759224185640860
4.06000000000000	0.771788799387857
4.08000000000000	0.776004743769539
4.10000000000000	0.786250862734773
4.12000000000000	0.766957791196312
4.14000000000000	0.766195523621369
4.16000000000000	0.777096401405489
4.18000000000000	0.782244680679370
4.20000000000000	0.794064983529342
4.22000000000000	0.775562263613648
4.24000000000000	0.775028476052512
4.26000000000000	0.791953994157829
4.28000000000000	0.798359837705624
4.30000000000000	0.803637725819409
4.32000000000000	0.787631745864242
4.34000000000000	0.791323162056530
4.36000000000000	0.793998843633017
4.38000000000000	0.806166797897542
4.40000000000000	0.811988743239611
4.42000000000000	0.824072417403708
4.44000000000000	0.805511446145273
4.46000000000000	0.805125520214796
4.48000000000000	0.823920732820318
