X Y
0	60
0.0199999999999996	60
0.0399999999999992	60
0.0600000000000023	60
0.0800000000000019	60
0.100000000000001	60
0.120000000000001	60
0.140000000000001	60
0.160000000000000	60
0.180000000000000	60
0.199999999999999	60
0.219999999999999	60
0.240000000000002	60
0.260000000000002	60
0.280000000000001	60
0.300000000000001	60
0.320000000000000	60
0.340000000000000	60
0.359999999999999	60
0.379999999999999	60
0.400000000000002	60
0.420000000000002	60
0.440000000000001	60
0.460000000000001	60
0.480000000000000	60
0.500000000000000	60
0.520000000000000	60
0.539999999999999	60
0.560000000000002	60
0.580000000000002	60
0.600000000000001	60
0.620000000000001	60
0.640000000000001	60
0.660000000000000	60
0.680000000000000	60
0.699999999999999	60
0.719999999999999	60
0.740000000000002	60
0.760000000000002	60
0.780000000000001	60
0.800000000000001	60
0.820000000000000	60
0.840000000000000	60
0.859999999999999	60
0.879999999999999	60
0.900000000000002	60
0.920000000000002	60
0.940000000000001	60
0.960000000000001	60
0.980000000000000	60
1	60
1.02000000000000	60
1.04000000000000	60
1.06000000000000	60
1.08000000000000	60
1.10000000000000	60
1.12000000000000	60
1.14000000000000	60
1.16000000000000	60
1.18000000000000	60
1.20000000000000	60
1.22000000000000	60
1.24000000000000	60
1.26000000000000	60
1.28000000000000	60
1.30000000000000	60
1.32000000000000	60
1.34000000000000	60
1.36000000000000	60
1.38000000000000	60
1.40000000000000	60
1.42000000000000	60
1.44000000000000	60
1.46000000000000	60
1.48000000000000	60
1.50000000000000	60
1.52000000000000	60
1.54000000000000	60
1.56000000000000	60
1.58000000000000	60
1.60000000000000	60
1.62000000000000	60
1.64000000000000	60
1.66000000000000	60
1.68000000000000	60
1.70000000000000	60
1.72000000000000	60
1.74000000000000	60
1.76000000000000	60
1.78000000000000	60
1.80000000000000	60
1.82000000000000	60
1.84000000000000	60
1.86000000000000	60
1.88000000000000	60
1.90000000000000	60
1.92000000000000	60
1.94000000000000	60
1.96000000000000	60
1.98000000000000	60
2	60
2.02000000000000	59.9873446930767
2.04000000000000	59.9791088707207
2.06000000000000	59.9694997091718
2.08000000000000	59.9657329454907
2.10000000000000	59.9579644243602
2.12000000000000	59.9516245881586
2.14000000000000	59.9470566862026
2.16000000000000	59.9403214982992
2.18000000000000	59.9376280928754
2.20000000000000	59.9333716179522
2.22000000000000	59.9290011406224
2.24000000000000	59.9262363491747
2.26000000000000	59.9213775904609
2.28000000000000	59.9204542834791
2.30000000000000	59.9192691376322
2.32000000000000	59.9161321433379
2.34000000000000	59.9143237730612
2.36000000000000	59.9110667976577
2.38000000000000	59.9116710731759
2.40000000000000	59.9119190746298
2.42000000000000	59.9101811368396
2.44000000000000	59.9094921992014
2.46000000000000	59.9072620017125
2.48000000000000	59.9091028077709
2.50000000000000	59.9103289301723
2.52000000000000	59.9093910285123
2.54000000000000	59.9093100779505
2.56000000000000	59.9075051274500
2.58000000000000	59.9096874020442
2.60000000000000	59.9111379193599
2.62000000000000	59.9100642843538
2.64000000000000	59.9096990834666
2.66000000000000	59.9104099823405
2.68000000000000	59.9085237975348
2.70000000000000	59.9115094213801
2.72000000000000	59.9100357280580
2.74000000000000	59.9092015738032
2.76000000000000	59.9093594324477
2.78000000000000	59.9070252211219
2.80000000000000	59.9081327084046
2.82000000000000	59.9084916662705
2.84000000000000	59.9065520085252
2.86000000000000	59.9052561336878
2.88000000000000	59.9023264687882
2.90000000000000	59.9027090897108
2.92000000000000	59.9023432144624
2.94000000000000	59.8997056349398
2.96000000000000	59.8976549990185
2.98000000000000	59.8937225729656
3	59.8936498070308
3.02000000000000	59.8927971720247
3.04000000000000	59.8892890476646
3.06000000000000	59.8863638131398
3.08000000000000	59.8845344350699
3.10000000000000	59.8801702666974
3.12000000000000	59.8807061370374
3.14000000000000	59.8768339883020
3.16000000000000	59.8736481010181
3.18000000000000	59.8716270699378
3.20000000000000	59.8672494889710
3.22000000000000	59.8664541670292
3.24000000000000	59.8651056801792
3.26000000000000	59.8616387765337
3.28000000000000	59.8589365591487
3.30000000000000	59.8546365670923
3.32000000000000	59.8544090331192
3.34000000000000	59.8535622700015
3.36000000000000	59.8502101097522
3.38000000000000	59.8477061400038
3.40000000000000	59.8464841050633
3.42000000000000	59.8429841554902
3.44000000000000	59.8431891859958
3.46000000000000	59.8428389099884
3.48000000000000	59.8403480648850
3.50000000000000	59.8388447520661
3.52000000000000	59.8357106446730
3.54000000000000	59.8366612096646
3.56000000000000	59.8369560610104
3.58000000000000	59.8347166361140
3.60000000000000	59.8333843620028
3.62000000000000	59.8333341795410
3.64000000000000	59.8309352317391
3.66000000000000	59.8323418612472
3.68000000000000	59.8331170468736
3.70000000000000	59.8317325596732
3.72000000000000	59.8313832545270
3.74000000000000	59.8294007598790
3.76000000000000	59.8314951344911
3.78000000000000	59.8328846866734
3.80000000000000	59.8316827534151
3.82000000000000	59.8317211099407
3.84000000000000	59.8325036090695
3.86000000000000	59.8310720394004
3.88000000000000	59.8334773958971
3.90000000000000	59.8352267331833
3.92000000000000	59.8346885007763
3.94000000000000	59.8352024265290
3.96000000000000	59.8339999002376
3.98000000000000	59.8368592386518
4	59.8387993883024
4.02000000000000	59.8383677648808
4.04000000000000	59.8386378982542
4.06000000000000	59.8398273353740
4.08000000000000	59.8386927263624
4.10000000000000	59.8413539792600
4.12000000000000	59.8432901459187
4.14000000000000	59.8421525955485
4.16000000000000	59.8434817107502
4.18000000000000	59.8423252483929
4.20000000000000	59.8448670042033
4.22000000000000	59.8467323592152
4.24000000000000	59.8460980386010
4.26000000000000	59.8464760394891
4.28000000000000	59.8451568798671
4.30000000000000	59.8478636641667
4.32000000000000	59.8496972818932
4.34000000000000	59.8486586161176
4.36000000000000	59.8486760364273
4.38000000000000	59.8497894500240
4.40000000000000	59.8484499167345
4.42000000000000	59.8508265126835
4.44000000000000	59.8525469027962
4.46000000000000	59.8516903546497
4.48000000000000	59.8519352886775
4.50000000000000	59.8505299510427
4.52000000000000	59.8531445396378
4.54000000000000	59.8548915685334
4.56000000000000	59.8537403222606
4.58000000000000	59.8537315185694
4.60000000000000	59.8548624802825
4.62000000000000	59.8535363811615
4.64000000000000	59.8559380841757
4.66000000000000	59.8577179425970
4.68000000000000	59.8568585804210
4.70000000000000	59.8572719661472
4.72000000000000	59.8560320302736
4.74000000000000	59.8587909768211
4.76000000000000	59.8606522583536
4.78000000000000	59.8599329003934
4.80000000000000	59.8600989775073
4.82000000000000	59.8612656937132
4.84000000000000	59.8621790211154
4.86000000000000	59.8641971494741
4.88000000000000	59.8633157793923
4.90000000000000	59.8636066262703
4.92000000000000	59.8650562496986
4.94000000000000	59.8640599933581
4.96000000000000	59.8667992075343
4.98000000000000	59.8689170277375
5	59.8683924118665
5.02000000000000	59.8690541039307
5.04000000000000	59.8681347755983
5.06000000000000	59.8712057861372
5.08000000000000	59.8734089698755
5.10000000000000	59.8726900521066
5.12000000000000	59.8731190078434
5.14000000000000	59.8747312531119
5.16000000000000	59.8738392825422
5.18000000000000	59.8767123971315
5.20000000000000	59.8774189924071
5.22000000000000	59.8778629313356
5.24000000000000	59.8794828178376
5.26000000000000	59.8786674976013
5.28000000000000	59.8815100545563
5.30000000000000	59.8837372639095
5.32000000000000	59.8833370099689
5.34000000000000	59.8840756272474
5.36000000000000	59.8831910218530
5.38000000000000	59.8862819402656
